model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.6253,0.6641,0.6077,0.6256,0.6097,0.6242,0.0564,0.0385,0.0544,0.0399,0.8765,0.0256
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-2.0652,0.8026,0.8154,0.7777,0.8106,0.7764,0.0128,0.0249,0.008,0.0262,0.8765,0.0256
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.3069,0.5615,0.6103,0.5483,0.6027,0.5487,0.0487,0.0133,0.0411,0.0128,0.8765,0.0256
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.1644,0.3718,0.5923,0.3053,0.5578,0.3133,0.2205,0.0665,0.186,0.0585,0.8765,0.0256
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.8478,0.6231,0.6103,0.6081,0.61,0.6078,0.0128,0.015,0.0131,0.0153,0.8765,0.0256
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.0758,0.4256,0.4923,0.2875,0.4679,0.295,0.0667,0.1381,0.0423,0.1307,0.8765,0.0256
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.0178,0.5,0.5692,0.3664,0.5449,0.3724,0.0692,0.1336,0.0449,0.1276,0.8765,0.0256
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.0488,0.4051,0.3385,0.2818,0.3316,0.2832,0.0667,0.1233,0.0735,0.1219,0.8765,0.0256
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.3488,0.6462,0.6103,0.5412,0.6019,0.5424,0.0359,0.105,0.0443,0.1037,0.8765,0.0256
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.4915,0.5538,0.6103,0.4716,0.5937,0.4761,0.0564,0.0822,0.0398,0.0778,0.8765,0.0256
