model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,7.8369,0.6641,0.7769,0.653,0.762,0.653,0.1128,0.0112,0.0979,0.0112,0.8799,0.0256
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1171.5129,0.6564,0.7769,0.6975,0.7674,0.6975,0.1205,0.0411,0.111,0.0411,0.8799,0.0256
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,5.1422,0.6692,0.6128,0.6805,0.6209,0.6799,0.0564,0.0113,0.0483,0.0107,0.8799,0.0256
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.3644,0.7077,0.6872,0.6444,0.6819,0.643,0.0205,0.0633,0.0258,0.0647,0.8799,0.0256
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.5017,0.6077,0.7769,0.628,0.7594,0.6309,0.1692,0.0203,0.1517,0.0232,0.8799,0.0256
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.7762,0.5692,0.4256,0.5606,0.4412,0.5549,0.1436,0.0087,0.1281,0.0144,0.8799,0.0256
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.0472,0.2359,0.2077,0.2294,0.2103,0.2295,0.0282,0.0065,0.0256,0.0064,0.8799,0.0256
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.0504,0.2179,0.3103,0.249,0.3035,0.2539,0.0923,0.0311,0.0855,0.036,0.8799,0.0256
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.8803,0.441,0.2718,0.4978,0.2983,0.4925,0.1692,0.0568,0.1427,0.0515,0.8799,0.0256
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,3.02,0.6308,0.5308,0.5871,0.5373,0.5848,0.1,0.0437,0.0935,0.046,0.8799,0.0256
