model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,13.613,0.3,0.16,0.3098,0.1943,0.3087,0.14,0.0098,0.1057,0.0087,0.7692,0.1
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,1.0147,0.34,0.46,0.3251,0.4299,0.3298,0.12,0.0149,0.0899,0.0102,0.7692,0.1
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,3.3068,0.38,0.4,0.307,0.3803,0.3148,0.02,0.073,0.0003,0.0652,0.7692,0.1
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,16.2019,0.33,0.43,0.5001,0.4452,0.4957,0.1,0.1701,0.1152,0.1657,0.7692,0.1
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,0.6664,0.32,0.11,0.2501,0.1409,0.2437,0.21,0.0699,0.1791,0.0763,0.7692,0.1
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,0.7955,0.33,0.43,0.2868,0.3979,0.291,0.1,0.0432,0.0679,0.039,0.7692,0.1
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,2.2721,0.34,0.43,0.2234,0.386,0.2393,0.09,0.1166,0.046,0.1007,0.7692,0.1
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,0.7452,0.25,0.37,0.1799,0.3289,0.1917,0.12,0.0701,0.0789,0.0583,0.7692,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,2.3702,0.34,0.36,0.2058,0.3257,0.2115,0.02,0.1342,0.0143,0.1285,0.7692,0.1
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,2.6852,0.39,0.59,0.1837,0.5033,0.2143,0.2,0.2063,0.1133,0.1757,0.7692,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-1.5646,0.28,0.28,0.1908,0.2589,0.1885,0.0,0.0892,0.0211,0.0915,0.7692,0.1
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,2.6232,0.32,0.49,0.3246,0.4537,0.3327,0.17,0.0046,0.1337,0.0127,0.7692,0.1
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-0.3504,0.31,0.04,0.1861,0.071,0.1744,0.27,0.1239,0.239,0.1356,0.7692,0.1
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,0.4635,0.32,0.31,0.2903,0.3061,0.2933,0.01,0.0297,0.0139,0.0267,0.7692,0.1
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,2.7465,0.33,0.16,0.2195,0.1756,0.2276,0.17,0.1105,0.1544,0.1024,0.7692,0.1
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-1.8875,0.34,0.41,0.3065,0.3881,0.3151,0.07,0.0335,0.0481,0.0249,0.7692,0.1
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,2.0759,0.52,0.55,0.3637,0.5107,0.3795,0.03,0.1563,0.0093,0.1405,0.7692,0.1
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-24.3387,0.3,0.28,0.36,0.2985,0.36,0.02,0.06,0.0015,0.06,0.7692,0.1
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,4.4598,0.3,0.29,0.2628,0.2847,0.267,0.01,0.0372,0.0153,0.033,0.7692,0.1
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,0.9781,0.47,0.53,0.4511,0.5117,0.4507,0.06,0.0189,0.0417,0.0193,0.7692,0.1
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,235.2965,0.36,0.17,0.35,0.2115,0.35,0.19,0.01,0.1485,0.01,0.7692,0.1
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,1.9573,0.29,0.17,0.308,0.2012,0.3053,0.12,0.018,0.0888,0.0153,0.7692,0.1
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,1.3181,0.34,0.26,0.2448,0.2563,0.2441,0.08,0.0952,0.0837,0.0959,0.7692,0.1
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-1.3433,0.3,0.28,0.2933,0.2838,0.2964,0.02,0.0067,0.0162,0.0036,0.7692,0.1
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-4580.3995,0.33,0.38,0.4,0.3846,0.4,0.05,0.07,0.0546,0.07,0.7692,0.1
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,1.3088,0.32,0.23,0.1749,0.217,0.1737,0.09,0.1451,0.103,0.1463,0.7692,0.1
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-1.1858,0.33,0.44,0.2698,0.4047,0.2869,0.11,0.0602,0.0747,0.0431,0.7692,0.1
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,10.3418,0.32,0.16,0.3021,0.1925,0.3006,0.16,0.0179,0.1275,0.0194,0.7692,0.1
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,0.1846,0.29,0.28,0.2887,0.2837,0.296,0.01,0.0013,0.0063,0.006,0.7692,0.1
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,2.1683,0.41,0.36,0.3165,0.3524,0.3269,0.05,0.0935,0.0576,0.0831,0.7692,0.1
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,4.7473,0.31,0.16,0.2588,0.1827,0.2583,0.15,0.0512,0.1273,0.0517,0.7692,0.1
open-llm-leaderboard/details_UCLA-AGI__test0,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,0.1318,0.33,0.22,0.2551,0.2284,0.2566,0.11,0.0749,0.1016,0.0734,0.7692,0.1
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-7.8465,0.39,0.52,0.4798,0.5094,0.4741,0.13,0.0898,0.1194,0.0841,0.7692,0.1
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-0.5562,0.29,0.2,0.1746,0.1935,0.1719,0.09,0.1154,0.0965,0.1181,0.7692,0.1
