model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,7,-9.4845,0.617,0.4776,0.6904,0.6107,0.6904,0.1394,0.0734,0.0063,0.0734,0.3744,0.0298
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,7,1122.6825,0.7362,0.5791,0.6723,0.6374,0.6723,0.1571,0.0638,0.0987,0.0638,0.3744,0.0298
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,7,35.9123,0.6809,0.5791,0.732,0.6748,0.732,0.1017,0.0512,0.0061,0.0512,0.3744,0.0298
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,7,-30.4345,0.4979,0.2716,0.42,0.3645,0.42,0.2262,0.0778,0.1334,0.0778,0.3744,0.0298
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,7,43.1276,0.5191,0.2657,0.4944,0.4088,0.4944,0.2535,0.0248,0.1104,0.0248,0.3744,0.0298
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,7,-247.4676,0.4255,0.391,0.4984,0.4582,0.4984,0.0345,0.0729,0.0327,0.0729,0.3744,0.0298
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,7,4.6955,0.3617,0.2925,0.3901,0.3552,0.3928,0.0692,0.0284,0.0065,0.0311,0.3744,0.0298
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,7,740.4515,0.2894,0.1881,0.4298,0.3393,0.4298,0.1013,0.1404,0.0499,0.1404,0.3744,0.0298
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,7,12.0965,0.3489,0.0,0.1735,0.1085,0.1735,0.3489,0.1755,0.2404,0.1755,0.3744,0.0298
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,7,864.8636,0.3957,0.1015,0.3618,0.2644,0.3618,0.2943,0.0339,0.1314,0.0339,0.3744,0.0298
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,7,-106.8316,0.2298,0.1075,0.3038,0.2303,0.3038,0.1223,0.074,0.0005,0.074,0.3744,0.0298
