model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.9701,0.9097,1.0,0.9183,0.9661,0.9199,0.0903,0.0086,0.0564,0.0102,0.5769,0.0694
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.4674,0.6528,0.6319,0.6674,0.6458,0.6647,0.0208,0.0146,0.007,0.0119,0.5769,0.0694
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.2489,0.4375,0.6319,0.5457,0.5941,0.5425,0.1944,0.1082,0.1566,0.105,0.5769,0.0694
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.9576,0.6736,0.7153,0.6138,0.6724,0.6139,0.0417,0.0599,0.0012,0.0597,0.5769,0.0694
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-1.2775,0.4792,0.5764,0.7171,0.6324,0.7087,0.0972,0.238,0.1532,0.2295,0.5769,0.0694
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-1.3151,0.2014,0.1528,0.2741,0.2027,0.2709,0.0486,0.0728,0.0013,0.0695,0.5769,0.0694
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-2.5739,0.25,0.2986,0.3569,0.3231,0.3565,0.0486,0.1069,0.0731,0.1065,0.5769,0.0694
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-1.1838,0.5417,0.4583,0.4711,0.4638,0.4712,0.0833,0.0706,0.0779,0.0704,0.5769,0.0694
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.1918,0.2639,0.3542,0.305,0.333,0.3042,0.0903,0.0411,0.0691,0.0403,0.5769,0.0694
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,78.3591,0.7569,0.7431,0.8332,0.7812,0.8332,0.0139,0.0762,0.0242,0.0762,0.5769,0.0694
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.8099,0.7083,0.7153,0.7999,0.7479,0.7924,0.0069,0.0916,0.0396,0.0841,0.5769,0.0694
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.5461,0.9306,1.0,0.8381,0.9356,0.8479,0.0694,0.0924,0.0051,0.0827,0.5769,0.0694
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,1.6134,0.7569,0.5417,0.6919,0.6026,0.6857,0.2153,0.065,0.1543,0.0712,0.5769,0.0694
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.4045,0.4583,0.5069,0.4725,0.4916,0.4707,0.0486,0.0141,0.0333,0.0123,0.5769,0.0694
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-4.9942,0.75,0.7778,0.7876,0.7801,0.7832,0.0278,0.0376,0.0301,0.0332,0.5769,0.0694
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.1314,0.8403,0.7917,0.7146,0.7611,0.7195,0.0486,0.1257,0.0792,0.1208,0.5769,0.0694
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.9532,0.7222,0.7431,0.7945,0.7655,0.7961,0.0208,0.0723,0.0433,0.0739,0.5769,0.0694
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-3.09,0.3333,0.3125,0.4846,0.3815,0.4757,0.0208,0.1513,0.0482,0.1423,0.5769,0.0694
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.333,0.6458,0.6736,0.6642,0.6714,0.6683,0.0278,0.0183,0.0256,0.0225,0.5769,0.0694
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.7848,0.7014,0.7431,0.8322,0.7802,0.8309,0.0417,0.1308,0.0788,0.1295,0.5769,0.0694
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-1.2525,0.4583,0.4931,0.5891,0.5277,0.575,0.0347,0.1307,0.0694,0.1166,0.5769,0.0694
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,2.4443,0.9167,1.0,0.8886,0.9553,0.8944,0.0833,0.028,0.0386,0.0223,0.5769,0.0694
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.5102,0.75,0.6597,0.7163,0.6826,0.7138,0.0903,0.0337,0.0674,0.0362,0.5769,0.0694
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,2.2403,0.9028,0.875,0.8381,0.8619,0.844,0.0278,0.0647,0.0409,0.0588,0.5769,0.0694
