model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-3.0282,0.9097,0.9444,0.909,0.9285,0.9107,0.0347,0.0007,0.0187,0.001,0.526,0.0694
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.0536,0.6528,0.7361,0.7848,0.7568,0.7797,0.0833,0.132,0.104,0.1269,0.526,0.0694
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.36,0.4375,0.4167,0.545,0.4724,0.5342,0.0208,0.1075,0.0349,0.0967,0.526,0.0694
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.0838,0.6736,0.3681,0.5888,0.4681,0.5792,0.3056,0.0848,0.2055,0.0944,0.526,0.0694
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.5192,0.4792,0.2569,0.5509,0.3873,0.5319,0.2222,0.0718,0.0919,0.0527,0.526,0.0694
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,4.1867,0.2014,0.5278,0.4682,0.5002,0.4695,0.3264,0.2668,0.2988,0.2682,0.526,0.0694
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,2.2574,0.25,0.4028,0.3967,0.3997,0.3963,0.1528,0.1467,0.1497,0.1463,0.526,0.0694
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.1024,0.5417,0.4861,0.6099,0.5425,0.6052,0.0556,0.0682,0.0009,0.0635,0.526,0.0694
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,1.2422,0.2639,0.1806,0.3343,0.2518,0.3309,0.0833,0.0704,0.0121,0.067,0.526,0.0694
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-1.4704,0.7569,0.8542,0.8276,0.843,0.8305,0.0972,0.0706,0.086,0.0736,0.526,0.0694
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.9839,0.7083,0.8542,0.8347,0.8472,0.8394,0.1458,0.1264,0.1388,0.1311,0.526,0.0694
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.6473,0.9306,0.9444,0.8697,0.9107,0.8732,0.0139,0.0608,0.0199,0.0574,0.526,0.0694
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.139,0.7569,0.6667,0.7803,0.7178,0.7745,0.0903,0.0234,0.0392,0.0176,0.526,0.0694
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.0688,0.4583,0.2986,0.4644,0.372,0.4534,0.1597,0.0061,0.0863,0.0049,0.526,0.0694
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-1.0423,0.75,0.7361,0.8178,0.7737,0.8154,0.0139,0.0678,0.0237,0.0654,0.526,0.0694
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.7949,0.8403,0.9097,0.8408,0.8797,0.8464,0.0694,0.0005,0.0395,0.0062,0.526,0.0694
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-3.0128,0.7222,0.7361,0.7475,0.7415,0.7474,0.0139,0.0252,0.0193,0.0252,0.526,0.0694
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.1324,0.3333,0.1806,0.3616,0.2609,0.35,0.1528,0.0282,0.0725,0.0167,0.526,0.0694
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.5415,0.6458,0.4931,0.7138,0.593,0.704,0.1528,0.0679,0.0528,0.0581,0.526,0.0694
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.1682,0.7014,0.5764,0.828,0.6896,0.8152,0.125,0.1266,0.0118,0.1139,0.526,0.0694
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.5548,0.4583,0.1736,0.4811,0.3101,0.4615,0.2847,0.0228,0.1483,0.0032,0.526,0.0694
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.2087,0.9167,0.8264,0.9011,0.8578,0.8927,0.0903,0.0156,0.0588,0.024,0.526,0.0694
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-1.6283,0.75,0.7708,0.7435,0.7598,0.7476,0.0208,0.0065,0.0098,0.0024,0.526,0.0694
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.3622,0.9028,0.8264,0.886,0.8511,0.8784,0.0764,0.0168,0.0517,0.0244,0.526,0.0694
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.2876,0.7708,0.7708,0.7967,0.7817,0.7938,0.0,0.0259,0.0109,0.023,0.526,0.0694
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-1.7934,0.7431,0.8542,0.8326,0.845,0.8348,0.1111,0.0896,0.1019,0.0918,0.526,0.0694
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.6314,0.7708,0.6528,0.8309,0.7318,0.8194,0.1181,0.06,0.0391,0.0486,0.526,0.0694
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.3542,0.6389,0.7292,0.7932,0.7565,0.7868,0.0903,0.1543,0.1176,0.1479,0.526,0.0694
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-3.1658,0.7431,0.7361,0.8297,0.7801,0.829,0.0069,0.0866,0.0371,0.0859,0.526,0.0694
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-53.6326,0.75,0.7361,0.7361,0.7361,0.7361,0.0139,0.0139,0.0139,0.0139,0.526,0.0694
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.2453,0.8194,0.8611,0.8689,0.863,0.8651,0.0417,0.0495,0.0436,0.0457,0.526,0.0694
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-1.2132,0.8819,0.9444,0.8531,0.9036,0.8583,0.0625,0.0288,0.0217,0.0236,0.526,0.0694
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.554,0.8681,0.9444,0.8727,0.9127,0.8775,0.0764,0.0046,0.0447,0.0094,0.526,0.0694
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.0128,0.6736,0.6111,0.7746,0.6838,0.7645,0.0625,0.101,0.0102,0.0909,0.526,0.0694
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.4992,0.875,0.9444,0.8876,0.9187,0.8901,0.0694,0.0126,0.0437,0.0151,0.526,0.0694
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.7268,0.6875,0.7708,0.709,0.7425,0.711,0.0833,0.0215,0.055,0.0235,0.526,0.0694
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-36.7771,0.7708,0.7361,0.7615,0.7482,0.7615,0.0347,0.0093,0.0227,0.0093,0.526,0.0694
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.2368,0.7292,0.7708,0.8742,0.8161,0.8663,0.0417,0.1451,0.0869,0.1371,0.526,0.0694
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.1779,0.6736,0.7014,0.8645,0.7732,0.853,0.0278,0.1909,0.0996,0.1793,0.526,0.0694
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.3158,0.6667,0.6458,0.7735,0.7006,0.7613,0.0208,0.1068,0.0339,0.0946,0.526,0.0694
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.2588,0.7361,0.5278,0.7471,0.623,0.7287,0.2083,0.011,0.1131,0.0074,0.526,0.0694
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-3.3851,0.7083,0.8542,0.8475,0.853,0.8517,0.1458,0.1392,0.1447,0.1434,0.526,0.0694
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.3326,0.7778,0.7708,0.8544,0.8071,0.8473,0.0069,0.0766,0.0293,0.0695,0.526,0.0694
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.4334,0.8958,0.9444,0.9082,0.9271,0.9079,0.0486,0.0123,0.0313,0.012,0.526,0.0694
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.2453,0.8264,0.8611,0.8689,0.863,0.8651,0.0347,0.0426,0.0366,0.0388,0.526,0.0694
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.3326,0.7708,0.7708,0.8544,0.8071,0.8473,0.0,0.0835,0.0362,0.0764,0.526,0.0694
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.3717,0.5764,0.4236,0.6844,0.5373,0.6635,0.1528,0.108,0.039,0.0872,0.526,0.0694
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.0838,0.6736,0.3681,0.5888,0.4681,0.5792,0.3056,0.0848,0.2055,0.0944,0.526,0.0694
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.0575,0.7778,0.7708,0.8206,0.7928,0.8171,0.0069,0.0429,0.015,0.0394,0.526,0.0694
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.2342,0.6806,0.7708,0.8182,0.7902,0.8116,0.0903,0.1377,0.1096,0.131,0.526,0.0694
open-llm-leaderboard/details_cookinai__BruinHermes,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-36.7771,0.7847,0.7361,0.7615,0.7482,0.7615,0.0486,0.0232,0.0366,0.0232,0.526,0.0694
open-llm-leaderboard/details_Mihaiii__Metis-0.3,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-3.3851,0.6736,0.8542,0.8475,0.853,0.8517,0.1806,0.1739,0.1794,0.1781,0.526,0.0694
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,1.3032,0.4583,0.2986,0.5195,0.3969,0.506,0.1597,0.0611,0.0614,0.0477,0.526,0.0694
open-llm-leaderboard/details_Mihaiii__Metis-0.1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.3839,0.7292,0.7708,0.7846,0.7767,0.7833,0.0417,0.0554,0.0476,0.0541,0.526,0.0694
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.2678,0.7639,0.6111,0.8466,0.7142,0.8286,0.1528,0.0827,0.0497,0.0647,0.526,0.0694
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.4491,0.5,0.7222,0.7277,0.7196,0.7166,0.2222,0.2277,0.2196,0.2166,0.526,0.0694
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.0427,0.7708,0.7292,0.7737,0.747,0.7667,0.0417,0.0028,0.0239,0.0041,0.526,0.0694
open-llm-leaderboard/details_rwitz2__pee,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-36.7771,0.7639,0.7361,0.7615,0.7482,0.7615,0.0278,0.0024,0.0157,0.0024,0.526,0.0694
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.3383,0.5069,0.4514,0.7393,0.5788,0.7201,0.0556,0.2323,0.0718,0.2132,0.526,0.0694
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,1.5684,0.4236,0.5764,0.4948,0.5368,0.4929,0.1528,0.0711,0.1132,0.0693,0.526,0.0694
