model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.7043,0.7708,0.7708,0.8676,0.8127,0.8591,0.0,0.0968,0.0418,0.0883,0.526,0.0694
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.7043,0.7708,0.7708,0.8676,0.8127,0.8591,0.0,0.0968,0.0418,0.0883,0.526,0.0694
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-1.057,0.7708,0.6944,0.8406,0.7604,0.8335,0.0764,0.0698,0.0105,0.0627,0.526,0.0694
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,48.0062,0.7639,0.7361,0.7734,0.7538,0.7734,0.0278,0.0095,0.0101,0.0095,0.526,0.0694
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-3.5694,0.8542,0.6944,0.8606,0.7694,0.8525,0.1597,0.0065,0.0848,0.0017,0.526,0.0694
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,48.0062,0.7083,0.7361,0.7734,0.7538,0.7734,0.0278,0.065,0.0454,0.065,0.526,0.0694
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,14.2121,0.3472,0.4583,0.4484,0.456,0.4533,0.1111,0.1011,0.1087,0.1061,0.526,0.0694
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,3.7614,0.6736,0.8542,0.7523,0.8087,0.7582,0.1806,0.0787,0.135,0.0846,0.526,0.0694
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.7693,0.4167,0.4167,0.5982,0.4951,0.5821,0.0,0.1816,0.0784,0.1654,0.526,0.0694
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.449,0.4931,0.4792,0.7126,0.5811,0.6941,0.0139,0.2195,0.088,0.2011,0.526,0.0694
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,130.9161,0.7639,0.7361,0.7401,0.738,0.7401,0.0278,0.0237,0.0259,0.0237,0.526,0.0694
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.15,0.6042,0.6111,0.8374,0.7126,0.8252,0.0069,0.2333,0.1084,0.221,0.526,0.0694
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.147,0.5972,0.4931,0.7662,0.6134,0.7468,0.1042,0.1689,0.0161,0.1496,0.526,0.0694
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.8524,0.5278,0.3542,0.6198,0.4721,0.603,0.1736,0.0921,0.0556,0.0753,0.526,0.0694
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,2.7528,0.3472,0.2986,0.4524,0.3699,0.4489,0.0486,0.1052,0.0226,0.1017,0.526,0.0694
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,1.2954,0.4444,0.5764,0.5036,0.5408,0.5012,0.1319,0.0592,0.0963,0.0568,0.526,0.0694
