model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,1.2447,0.44,0.62,0.5709,0.6111,0.5772,0.18,0.1309,0.1711,0.1372,0.7927,0.1
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,5.8059,0.22,0.17,0.4297,0.2193,0.408,0.05,0.2097,0.0007,0.188,0.7927,0.1
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,0.9601,0.31,0.33,0.4264,0.3476,0.4148,0.02,0.1164,0.0376,0.1048,0.7927,0.1
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,0.3041,0.3,0.43,0.3695,0.4179,0.3718,0.13,0.0695,0.1179,0.0718,0.7927,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-2.397,0.29,0.25,0.4183,0.2832,0.4101,0.04,0.1283,0.0068,0.1201,0.7927,0.1
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-1460.4313,0.2,0.19,0.35,0.2232,0.35,0.01,0.15,0.0232,0.15,0.7927,0.1
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-448.0071,0.33,0.43,0.36,0.4155,0.36,0.1,0.03,0.0855,0.03,0.7927,0.1
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,0.1411,0.31,0.27,0.3255,0.2787,0.3119,0.04,0.0155,0.0313,0.0019,0.7927,0.1
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,0.4975,0.24,0.31,0.4624,0.3366,0.4385,0.07,0.2224,0.0966,0.1985,0.7927,0.1
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,28.3156,0.42,0.31,0.329,0.3139,0.329,0.11,0.091,0.1061,0.091,0.7927,0.1
