model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,43.5501,0.7708,0.6875,0.7537,0.7155,0.7537,0.0833,0.0172,0.0553,0.0172,0.5769,0.0694
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,43.5501,0.7708,0.6875,0.7537,0.7155,0.7537,0.0833,0.0172,0.0553,0.0172,0.5769,0.0694
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,672.0808,0.7708,0.7431,0.8194,0.7754,0.8194,0.0278,0.0486,0.0045,0.0486,0.5769,0.0694
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-50.9839,0.7639,0.7778,0.782,0.7796,0.782,0.0139,0.0181,0.0157,0.0181,0.5769,0.0694
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,65.7201,0.8542,0.875,0.875,0.875,0.875,0.0208,0.0208,0.0208,0.0208,0.5769,0.0694
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-35.1185,0.7083,0.7153,0.7579,0.7333,0.7579,0.0069,0.0496,0.025,0.0496,0.5769,0.0694
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.2506,0.3472,0.2569,0.3532,0.298,0.354,0.0903,0.006,0.0492,0.0068,0.5769,0.0694
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-57.2009,0.6736,0.7153,0.7778,0.7417,0.7778,0.0417,0.1042,0.0681,0.1042,0.5769,0.0694
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-2.7764,0.4167,0.3125,0.5811,0.4181,0.5621,0.1042,0.1645,0.0014,0.1454,0.5769,0.0694
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,1.9076,0.4931,0.3611,0.5852,0.4483,0.5673,0.1319,0.0921,0.0447,0.0743,0.5769,0.0694
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-9.3541,0.7639,0.7153,0.7501,0.73,0.7501,0.0486,0.0138,0.0339,0.0138,0.5769,0.0694
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.0649,0.6042,0.6181,0.6543,0.6328,0.6528,0.0139,0.0502,0.0286,0.0487,0.5769,0.0694
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,7.3023,0.5972,0.8194,0.6854,0.7665,0.6942,0.2222,0.0882,0.1692,0.097,0.5769,0.0694
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.0078,0.5278,0.6181,0.7548,0.6719,0.7452,0.0903,0.227,0.1441,0.2174,0.5769,0.0694
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.3904,0.3472,0.3958,0.416,0.4039,0.4149,0.0486,0.0688,0.0567,0.0676,0.5769,0.0694
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-5.3247,0.4444,0.3819,0.4873,0.4258,0.4856,0.0625,0.0428,0.0186,0.0412,0.5769,0.0694
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.6215,0.4306,0.3125,0.6265,0.437,0.6067,0.1181,0.1959,0.0064,0.1761,0.5769,0.0694
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-1.7342,0.4583,0.6181,0.4798,0.5614,0.4842,0.1597,0.0214,0.1031,0.0259,0.5769,0.0694
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,1.9377,0.3333,0.2569,0.3284,0.2876,0.3294,0.0764,0.0049,0.0457,0.004,0.5769,0.0694
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,1.6636,0.3542,0.0694,0.2606,0.1476,0.2542,0.2847,0.0936,0.2065,0.0999,0.5769,0.0694
