model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,5,-10.3176,0.44,0.0625,0.4309,0.1049,0.4309,0.3775,0.0091,0.3351,0.0091,0.885,0.05
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,5,-65.6588,0.22,0.0,0.4016,0.0462,0.4016,0.22,0.1816,0.1738,0.1816,0.885,0.05
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,5,0.9863,0.31,0.1086,0.3321,0.1343,0.3321,0.2014,0.0221,0.1757,0.0221,0.885,0.05
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,5,-29.1738,0.3,0.0625,0.2977,0.0895,0.2977,0.2375,0.0023,0.2105,0.0023,0.885,0.05
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,5,-52.6175,0.29,0.0625,0.2931,0.089,0.2931,0.2275,0.0031,0.201,0.0031,0.885,0.05
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,5,-3.1397,0.2,0.1118,0.32,0.1358,0.32,0.0882,0.12,0.0642,0.12,0.885,0.05
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,5,6.4937,0.33,0.1711,0.3998,0.1974,0.3998,0.1589,0.0698,0.1326,0.0698,0.885,0.05
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,5,-6.9561,0.31,0.1118,0.3548,0.1398,0.3548,0.1982,0.0448,0.1702,0.0448,0.885,0.05
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,5,-16.3111,0.24,0.2138,0.43,0.2387,0.43,0.0262,0.19,0.0013,0.19,0.885,0.05
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,5,-5.0682,0.42,0.1217,0.3995,0.1537,0.3995,0.2983,0.0205,0.2663,0.0205,0.885,0.05
