model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,55,-1.2927,0.4371,0.0444,0.601,0.1079,0.5749,0.3926,0.164,0.3292,0.1378,0.8804,0.1259
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,55,-0.3595,0.0801,0.0064,0.3222,0.0402,0.2886,0.0737,0.2421,0.0399,0.2085,0.8804,0.1259
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,55,-2.0858,0.8101,0.0891,0.881,0.1825,0.8704,0.721,0.0709,0.6275,0.0603,0.8804,0.1259
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,55,-0.1509,0.8581,0.0921,0.9187,0.1898,0.9094,0.766,0.0606,0.6683,0.0512,0.8804,0.1259
anthropic/claude-3-5-haiku-20241022,MATH Competition,MATH Competition,437,55,0.2669,0.8993,0.096,0.8744,0.1892,0.8756,0.8033,0.025,0.7101,0.0237,0.8804,0.1259
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,55,1.2972,0.8261,0.0879,0.8948,0.1828,0.8819,0.7382,0.0687,0.6433,0.0558,0.8804,0.1259
cohere/command,MATH Competition,MATH Competition,437,55,-1.5849,0.2654,0.0328,0.3941,0.0748,0.3841,0.2326,0.1286,0.1906,0.1186,0.8804,0.1259
deepseek-ai/deepseek-llm-67b-chat,MATH Competition,MATH Competition,437,55,-0.4619,0.6499,0.0649,0.6972,0.1386,0.6813,0.585,0.0473,0.5113,0.0314,0.8804,0.1259
google/gemini-1.0-pro-002,MATH Competition,MATH Competition,437,55,0.6794,0.7162,0.0728,0.6895,0.1455,0.6804,0.6434,0.0268,0.5708,0.0358,0.8804,0.1259
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,55,-1.1853,0.7872,0.0824,0.8499,0.1727,0.8372,0.7047,0.0628,0.6145,0.05,0.8804,0.1259
meta/llama-2-70b,MATH Competition,MATH Competition,437,55,-2.0124,0.3638,0.0286,0.5582,0.0876,0.5219,0.3352,0.1943,0.2762,0.1581,0.8804,0.1259
meta/llama-3-8b,MATH Competition,MATH Competition,437,55,-2.8894,0.4256,0.0417,0.6438,0.1095,0.6087,0.3839,0.2182,0.3161,0.183,0.8804,0.1259
meta/llama-3.1-70b-instruct-turbo,MATH Competition,MATH Competition,437,55,0.5355,0.833,0.0869,0.843,0.1767,0.8384,0.7461,0.01,0.6562,0.0054,0.8804,0.1259
mistralai/mistral-medium-2312,MATH Competition,MATH Competition,437,55,-1.718,0.6247,0.0689,0.6626,0.1393,0.6583,0.5558,0.0379,0.4854,0.0335,0.8804,0.1259
openai/gpt-3.5-turbo-0613,MATH Competition,MATH Competition,437,55,-2.1798,0.7185,0.0743,0.7409,0.1534,0.736,0.6442,0.0223,0.5651,0.0175,0.8804,0.1259
openai/gpt-4-1106-preview,MATH Competition,MATH Competition,437,55,0.0357,0.8856,0.0908,0.8812,0.1849,0.8774,0.7947,0.0044,0.7007,0.0082,0.8804,0.1259
openai/gpt-4-turbo-2024-04-09,MATH Competition,MATH Competition,437,55,0.0062,0.8696,0.0899,0.9022,0.1856,0.8906,0.7797,0.0326,0.684,0.0211,0.8804,0.1259
qwen/qwen1.5-110b-chat,MATH Competition,MATH Competition,437,55,0.4965,0.627,0.0634,0.6558,0.1333,0.6479,0.5636,0.0288,0.4937,0.0209,0.8804,0.1259
qwen/qwen1.5-32b,MATH Competition,MATH Competition,437,55,-1.6106,0.7735,0.081,0.8181,0.1681,0.8097,0.6925,0.0446,0.6054,0.0362,0.8804,0.1259
qwen/qwen2-72b-instruct,MATH Competition,MATH Competition,437,55,0.0475,0.8238,0.0975,0.9296,0.1968,0.9276,0.7263,0.1058,0.627,0.1038,0.8804,0.1259
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,55,-0.817,0.1304,0.0188,0.4383,0.065,0.4057,0.1117,0.3079,0.0654,0.2752,0.8804,0.1259
upstage/solar-pro-241126,MATH Competition,MATH Competition,437,55,-1.4613,0.6133,0.0548,0.7524,0.1347,0.7234,0.5585,0.1391,0.4785,0.1101,0.8804,0.1259
01-ai/yi-34b,LegalBench,LegalBench,2047,281,-1.2927,0.5838,0.3157,0.59,0.3662,0.5887,0.2681,0.0062,0.2176,0.005,0.8151,0.1373
AlephAlpha/luminous-supreme,LegalBench,LegalBench,2047,281,-0.3595,0.4768,0.2483,0.4303,0.2822,0.4316,0.2285,0.0465,0.1946,0.0452,0.8151,0.1373
amazon/nova-lite-v1:0,LegalBench,LegalBench,2047,281,-2.0858,0.6507,0.3451,0.6525,0.4017,0.6513,0.3056,0.0018,0.249,0.0006,0.8151,0.1373
amazon/nova-pro-v1:0,LegalBench,LegalBench,2047,281,-0.1509,0.6805,0.3621,0.6779,0.4198,0.6739,0.3184,0.0026,0.2607,0.0066,0.8151,0.1373
anthropic/claude-3-5-haiku-20241022,LegalBench,LegalBench,2047,281,0.2669,0.575,0.3019,0.6217,0.36,0.6162,0.2731,0.0467,0.215,0.0412,0.8151,0.1373
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2047,281,1.2972,0.6204,0.3303,0.6385,0.3868,0.636,0.2901,0.0181,0.2336,0.0155,0.8151,0.1373
cohere/command,LegalBench,LegalBench,2047,281,-1.5849,0.4929,0.2607,0.4685,0.2996,0.4711,0.2322,0.0244,0.1933,0.0219,0.8151,0.1373
deepseek-ai/deepseek-llm-67b-chat,LegalBench,LegalBench,2047,281,-0.4619,0.5921,0.3113,0.5634,0.3581,0.5645,0.2808,0.0287,0.234,0.0276,0.8151,0.1373
google/gemini-1.0-pro-002,LegalBench,LegalBench,2047,281,0.6794,0.3874,0.1879,0.3699,0.2206,0.365,0.1995,0.0175,0.1668,0.0224,0.8151,0.1373
google/gemma-2-27b-it,LegalBench,LegalBench,2047,281,-1.1853,0.618,0.3268,0.6307,0.3823,0.6271,0.2911,0.0128,0.2356,0.0091,0.8151,0.1373
meta/llama-2-70b,LegalBench,LegalBench,2047,281,-2.0124,0.6282,0.3071,0.5555,0.3534,0.5574,0.3212,0.0728,0.2749,0.0708,0.8151,0.1373
meta/llama-3-8b,LegalBench,LegalBench,2047,281,-2.8894,0.6048,0.3167,0.593,0.3678,0.593,0.2881,0.0117,0.237,0.0118,0.8151,0.1373
meta/llama-3.1-70b-instruct-turbo,LegalBench,LegalBench,2047,281,0.5355,0.5828,0.2957,0.5761,0.3471,0.5738,0.2871,0.0067,0.2357,0.009,0.8151,0.1373
mistralai/mistral-medium-2312,LegalBench,LegalBench,2047,281,-1.718,0.3102,0.1577,0.3767,0.1961,0.3653,0.1525,0.0665,0.1141,0.0551,0.8151,0.1373
openai/gpt-3.5-turbo-0613,LegalBench,LegalBench,2047,281,-2.1798,0.554,0.2765,0.5687,0.3296,0.5639,0.2775,0.0147,0.2244,0.0099,0.8151,0.1373
openai/gpt-4-1106-preview,LegalBench,LegalBench,2047,281,0.0357,0.5965,0.2994,0.6021,0.3544,0.5966,0.2971,0.0056,0.2421,0.0001,0.8151,0.1373
openai/gpt-4-turbo-2024-04-09,LegalBench,LegalBench,2047,281,0.0062,0.6717,0.3572,0.6533,0.4119,0.6532,0.3145,0.0184,0.2598,0.0185,0.8151,0.1373
qwen/qwen1.5-110b-chat,LegalBench,LegalBench,2047,281,0.4965,0.5305,0.277,0.4986,0.3183,0.5005,0.2536,0.0319,0.2122,0.03,0.8151,0.1373
qwen/qwen1.5-32b,LegalBench,LegalBench,2047,281,-1.6106,0.6053,0.3123,0.6191,0.368,0.6136,0.293,0.0138,0.2373,0.0084,0.8151,0.1373
qwen/qwen2-72b-instruct,LegalBench,LegalBench,2047,281,0.0475,0.6668,0.3525,0.6753,0.4112,0.6701,0.3143,0.0085,0.2556,0.0032,0.8151,0.1373
tiiuae/falcon-40b,LegalBench,LegalBench,2047,281,-0.817,0.4475,0.2264,0.4417,0.2657,0.4389,0.2211,0.0058,0.1818,0.0086,0.8151,0.1373
upstage/solar-pro-241126,LegalBench,LegalBench,2047,281,-1.4613,0.6282,0.3342,0.603,0.3842,0.6045,0.294,0.0252,0.244,0.0237,0.8151,0.1373
01-ai/yi-34b,MedQA,MedQA,1000,100,-1.2927,0.652,0.1642,0.5611,0.2005,0.5692,0.4878,0.0909,0.4515,0.0828,0.9102,0.1
AlephAlpha/luminous-supreme,MedQA,MedQA,1000,100,-0.3595,0.27,0.079,0.2828,0.0976,0.2866,0.191,0.0128,0.1724,0.0166,0.9102,0.1
amazon/nova-lite-v1:0,MedQA,MedQA,1000,100,-2.0858,0.7,0.1738,0.6797,0.2192,0.6795,0.5262,0.0203,0.4808,0.0205,0.9102,0.1
amazon/nova-pro-v1:0,MedQA,MedQA,1000,100,-0.1509,0.793,0.1876,0.7741,0.24,0.7705,0.6054,0.0189,0.553,0.0225,0.9102,0.1
anthropic/claude-3-5-haiku-20241022,MedQA,MedQA,1000,100,0.2669,0.724,0.1851,0.7161,0.2327,0.7146,0.5389,0.0079,0.4913,0.0094,0.9102,0.1
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,100,1.2972,0.831,0.2125,0.8022,0.2658,0.8052,0.6185,0.0288,0.5652,0.0258,0.9102,0.1
cohere/command,MedQA,MedQA,1000,100,-1.5849,0.435,0.1034,0.4159,0.1316,0.4171,0.3316,0.0191,0.3034,0.0179,0.9102,0.1
deepseek-ai/deepseek-llm-67b-chat,MedQA,MedQA,1000,100,-0.4619,0.614,0.1535,0.5722,0.1914,0.5756,0.4605,0.0418,0.4226,0.0384,0.9102,0.1
google/gemini-1.0-pro-002,MedQA,MedQA,1000,100,0.6794,0.464,0.1052,0.4117,0.1328,0.4135,0.3588,0.0523,0.3312,0.0505,0.9102,0.1
google/gemma-2-27b-it,MedQA,MedQA,1000,100,-1.1853,0.672,0.1763,0.677,0.2214,0.6787,0.4957,0.005,0.4506,0.0067,0.9102,0.1
meta/llama-2-70b,MedQA,MedQA,1000,100,-2.0124,0.582,0.1333,0.4739,0.1644,0.4792,0.4487,0.1081,0.4176,0.1028,0.9102,0.1
meta/llama-3-8b,MedQA,MedQA,1000,100,-2.8894,0.568,0.1254,0.4791,0.1574,0.4819,0.4426,0.0889,0.4106,0.0861,0.9102,0.1
meta/llama-3.1-70b-instruct-turbo,MedQA,MedQA,1000,100,0.5355,0.82,0.1975,0.7763,0.2494,0.7752,0.6225,0.0437,0.5706,0.0448,0.9102,0.1
mistralai/mistral-medium-2312,MedQA,MedQA,1000,100,-1.718,0.603,0.1419,0.5302,0.1772,0.5344,0.4611,0.0728,0.4258,0.0686,0.9102,0.1
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,100,-2.1798,0.61,0.1397,0.5132,0.1738,0.5195,0.4703,0.0968,0.4362,0.0905,0.9102,0.1
openai/gpt-4-1106-preview,MedQA,MedQA,1000,100,0.0357,0.817,0.2037,0.7313,0.2516,0.7375,0.6133,0.0857,0.5654,0.0795,0.9102,0.1
openai/gpt-4-turbo-2024-04-09,MedQA,MedQA,1000,100,0.0062,0.787,0.193,0.7617,0.2439,0.7595,0.594,0.0253,0.5431,0.0275,0.9102,0.1
qwen/qwen1.5-110b-chat,MedQA,MedQA,1000,100,0.4965,0.64,0.1516,0.6393,0.1949,0.6336,0.4884,0.0007,0.4451,0.0064,0.9102,0.1
qwen/qwen1.5-32b,MedQA,MedQA,1000,100,-1.6106,0.643,0.156,0.5862,0.1947,0.5873,0.487,0.0568,0.4483,0.0557,0.9102,0.1
qwen/qwen2-72b-instruct,MedQA,MedQA,1000,100,0.0475,0.748,0.1866,0.7813,0.2393,0.7736,0.5614,0.0333,0.5087,0.0256,0.9102,0.1
tiiuae/falcon-40b,MedQA,MedQA,1000,100,-0.817,0.412,0.0938,0.3139,0.114,0.3189,0.3182,0.0981,0.298,0.0931,0.9102,0.1
