model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,437,0.6343,0.4371,0.4371,0.5163,0.4371,0.4371,0.0,0.0792,0.0,0.0,0.9598,1.0
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,437,-0.6347,0.0801,0.0801,0.1791,0.0801,0.0801,0.0,0.099,0.0,0.0,0.9598,1.0
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,437,0.4282,0.8101,0.8101,0.7914,0.8101,0.8101,0.0,0.0187,0.0,0.0,0.9598,1.0
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,437,-0.1848,0.8581,0.8581,0.8797,0.8581,0.8581,0.0,0.0216,0.0,0.0,0.9598,1.0
anthropic/claude-3-5-haiku-20241022,MATH Competition,MATH Competition,437,437,-0.4676,0.8993,0.8993,0.824,0.8993,0.8993,0.0,0.0753,0.0,0.0,0.9598,1.0
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,437,-0.572,0.8261,0.8261,0.8774,0.8261,0.8261,0.0,0.0514,0.0,0.0,0.9598,1.0
cohere/command,MATH Competition,MATH Competition,437,437,0.8155,0.2654,0.2654,0.2477,0.2654,0.2654,0.0,0.0177,0.0,0.0,0.9598,1.0
deepseek-ai/deepseek-llm-67b-chat,MATH Competition,MATH Competition,437,437,-0.1942,0.6499,0.6499,0.635,0.6499,0.6499,0.0,0.0149,0.0,0.0,0.9598,1.0
google/gemini-1.0-pro-002,MATH Competition,MATH Competition,437,437,-1.0696,0.7162,0.7162,0.5782,0.7162,0.7162,0.0,0.1381,0.0,0.0,0.9598,1.0
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,437,0.3289,0.7872,0.7872,0.7583,0.7872,0.7872,0.0,0.0289,0.0,0.0,0.9598,1.0
meta/llama-2-70b,MATH Competition,MATH Competition,437,437,0.4856,0.3638,0.3638,0.4294,0.3638,0.3638,0.0,0.0655,0.0,0.0,0.9598,1.0
meta/llama-3-8b,MATH Competition,MATH Competition,437,437,0.4359,0.4256,0.4256,0.4649,0.4256,0.4256,0.0,0.0393,0.0,0.0,0.9598,1.0
meta/llama-3.1-70b-instruct-turbo,MATH Competition,MATH Competition,437,437,-0.3383,0.833,0.833,0.8436,0.833,0.833,0.0,0.0106,0.0,0.0,0.9598,1.0
mistralai/mistral-medium-2312,MATH Competition,MATH Competition,437,437,1.032,0.6247,0.6247,0.5931,0.6247,0.6247,0.0,0.0317,0.0,0.0,0.9598,1.0
openai/gpt-3.5-turbo-0613,MATH Competition,MATH Competition,437,437,0.0308,0.7185,0.7185,0.6546,0.7185,0.7185,0.0,0.0639,0.0,0.0,0.9598,1.0
openai/gpt-4-1106-preview,MATH Competition,MATH Competition,437,437,-0.109,0.8856,0.8856,0.8685,0.8856,0.8856,0.0,0.0171,0.0,0.0,0.9598,1.0
openai/gpt-4-turbo-2024-04-09,MATH Competition,MATH Competition,437,437,-0.5062,0.8696,0.8696,0.8846,0.8696,0.8696,0.0,0.015,0.0,0.0,0.9598,1.0
qwen/qwen1.5-110b-chat,MATH Competition,MATH Competition,437,437,0.1124,0.627,0.627,0.6716,0.627,0.627,0.0,0.0446,0.0,0.0,0.9598,1.0
qwen/qwen1.5-32b,MATH Competition,MATH Competition,437,437,0.5648,0.7735,0.7735,0.7018,0.7735,0.7735,0.0,0.0716,0.0,0.0,0.9598,1.0
