model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,5,76.9479,0.8439,0.5021,0.8674,0.6834,0.8674,0.3418,0.0235,0.1605,0.0235,0.5036,0.0211
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,5,1.423,0.7722,0.4343,0.5816,0.5102,0.5871,0.3378,0.1906,0.262,0.185,0.5036,0.0211
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,5,-4.401,0.4051,0.214,0.268,0.2424,0.2712,0.1911,0.1371,0.1627,0.1339,0.5036,0.0211
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,5,-112.9732,0.6329,0.1208,0.2232,0.1716,0.2232,0.5121,0.4097,0.4613,0.4097,0.5036,0.0211
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,5,3.0973,0.7975,0.5021,0.8125,0.6587,0.8175,0.2953,0.0151,0.1388,0.02,0.5036,0.0211
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,5,-62.9011,0.5316,0.2203,0.5008,0.3596,0.5008,0.3113,0.0309,0.1721,0.0309,0.5036,0.0211
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,5,10.2815,0.6203,0.3093,0.346,0.3275,0.346,0.3109,0.2743,0.2927,0.2743,0.5036,0.0211
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,5,-1.64,0.5738,0.3093,0.5576,0.4352,0.5628,0.2645,0.0162,0.1387,0.011,0.5036,0.0211
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,5,-11.3108,0.2785,0.125,0.2844,0.2033,0.2827,0.1535,0.0059,0.0752,0.0042,0.5036,0.0211
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,5,-660.9402,0.308,0.2458,0.2999,0.2726,0.2999,0.0623,0.0082,0.0354,0.0082,0.5036,0.0211
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,5,-34.7791,0.2785,0.0,0.1417,0.0704,0.1417,0.2785,0.1367,0.2081,0.1367,0.5036,0.0211
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,5,57.3097,0.7848,0.5021,0.9055,0.7024,0.9055,0.2827,0.1207,0.0824,0.1207,0.5036,0.0211
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,5,-510.6886,0.6245,0.1886,0.3745,0.2809,0.3745,0.4359,0.25,0.3436,0.25,0.5036,0.0211
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,5,8.9194,0.7722,0.4343,0.6988,0.5656,0.6988,0.3378,0.0733,0.2065,0.0733,0.5036,0.0211
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,5,10.3774,0.7342,0.4343,0.7413,0.5867,0.7413,0.2999,0.0071,0.1475,0.0071,0.5036,0.0211
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,5,136.0117,0.865,0.5021,0.9296,0.7143,0.9296,0.3629,0.0647,0.1506,0.0647,0.5036,0.0211
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,5,58.26,0.8987,0.5021,0.8615,0.6805,0.8615,0.3966,0.0372,0.2182,0.0372,0.5036,0.0211
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,5,-78.7129,0.7975,0.3453,0.7968,0.5695,0.7968,0.4521,0.0006,0.228,0.0006,0.5036,0.0211
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,5,-51.7915,0.8397,0.3453,0.752,0.5472,0.752,0.4943,0.0876,0.2924,0.0876,0.5036,0.0211
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,5,-58.4742,0.8101,0.3453,0.7815,0.5619,0.7815,0.4648,0.0286,0.2483,0.0286,0.5036,0.0211
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,5,-78.7129,0.7975,0.3453,0.7968,0.5695,0.7968,0.4521,0.0006,0.228,0.0006,0.5036,0.0211
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,5,76.9479,0.8987,0.5021,0.8674,0.6834,0.8674,0.3966,0.0314,0.2153,0.0314,0.5036,0.0211
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,5,501.056,0.7257,0.5021,0.5839,0.5427,0.5839,0.2236,0.1418,0.183,0.1418,0.5036,0.0211
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,5,-142.2465,0.6371,0.2203,0.3191,0.2693,0.3191,0.4168,0.3181,0.3678,0.3181,0.5036,0.0211
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,5,57.3097,0.8354,0.5021,0.9055,0.7024,0.9055,0.3333,0.0701,0.1331,0.0701,0.5036,0.0211
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,5,38.8404,0.903,0.5021,0.9194,0.7093,0.9194,0.4008,0.0165,0.1937,0.0165,0.5036,0.0211
open-llm-leaderboard/details_UCLA-AGI__test0,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,5,-2.8715,0.7468,0.4343,0.7024,0.5696,0.7069,0.3125,0.0444,0.1772,0.0399,0.5036,0.0211
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,5,38.8404,0.8987,0.5021,0.9194,0.7093,0.9194,0.3966,0.0207,0.1895,0.0207,0.5036,0.0211
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,5,38.8404,0.9072,0.5021,0.9194,0.7093,0.9194,0.4051,0.0123,0.1979,0.0123,0.5036,0.0211
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,5,58.26,0.9114,0.5021,0.8615,0.6805,0.8615,0.4093,0.0499,0.2309,0.0499,0.5036,0.0211
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,5,-51.7915,0.8101,0.3453,0.752,0.5472,0.752,0.4648,0.0581,0.2629,0.0581,0.5036,0.0211
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,5,57.3097,0.8776,0.5021,0.9055,0.7024,0.9055,0.3755,0.0279,0.1753,0.0279,0.5036,0.0211
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,5,83.7254,0.789,0.4131,0.8945,0.6521,0.8945,0.3759,0.1055,0.1369,0.1055,0.5036,0.0211
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,5,-9056.592,0.8143,0.4131,0.8439,0.627,0.8439,0.4012,0.0295,0.1874,0.0295,0.5036,0.0211
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,5,3.0973,0.7932,0.5021,0.8125,0.6587,0.8175,0.2911,0.0193,0.1346,0.0242,0.5036,0.0211
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,5,57.3097,0.8523,0.5021,0.9055,0.7024,0.9055,0.3502,0.0532,0.1499,0.0532,0.5036,0.0211
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,5,83.7254,0.7764,0.4131,0.8945,0.6521,0.8945,0.3632,0.1182,0.1243,0.1182,0.5036,0.0211
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,5,-9056.592,0.7722,0.4131,0.8439,0.627,0.8439,0.359,0.0717,0.1452,0.0717,0.5036,0.0211
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,5,58.26,0.903,0.5021,0.8615,0.6805,0.8615,0.4008,0.0414,0.2224,0.0414,0.5036,0.0211
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,5,76.9479,0.8481,0.5021,0.8674,0.6834,0.8674,0.346,0.0193,0.1647,0.0193,0.5036,0.0211
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,5,208.1589,0.7679,0.4343,0.6115,0.5223,0.6115,0.3336,0.1564,0.2456,0.1564,0.5036,0.0211
open-llm-leaderboard/details_acrastt__kalomaze-stuff,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,5,76.9479,0.7637,0.5021,0.8674,0.6834,0.8674,0.2616,0.1037,0.0803,0.1037,0.5036,0.0211
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,5,38.8404,0.8945,0.5021,0.9194,0.7093,0.9194,0.3924,0.0249,0.1852,0.0249,0.5036,0.0211
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,5,-4.2184,0.4979,0.4343,0.6835,0.5602,0.6879,0.0636,0.1857,0.0623,0.1901,0.5036,0.0211
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,5,-78.7129,0.654,0.3453,0.7968,0.5695,0.7968,0.3087,0.1428,0.0845,0.1428,0.5036,0.0211
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,5,-51.7915,0.8143,0.3453,0.752,0.5472,0.752,0.469,0.0623,0.2671,0.0623,0.5036,0.0211
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,5,-51.7915,0.7932,0.3453,0.752,0.5472,0.752,0.4479,0.0412,0.246,0.0412,0.5036,0.0211
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,5,-470.6219,0.7806,0.3453,0.5631,0.4534,0.5631,0.4353,0.2175,0.3272,0.2175,0.5036,0.0211
