model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,10.992,0.8641,0.8738,0.8776,0.8723,0.8599,0.0097,0.0135,0.0082,0.0042,0.8903,0.4854
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,7.4462,0.8252,0.7961,0.8657,0.7984,0.8172,0.0291,0.0404,0.0268,0.0081,0.8903,0.4854
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,2.8718,0.8447,0.8058,0.8695,0.8084,0.829,0.0388,0.0249,0.0363,0.0156,0.8903,0.4854
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,1.1591,0.7573,0.7087,0.7778,0.7144,0.7603,0.0485,0.0205,0.0429,0.003,0.8903,0.4854
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,0.5903,0.7184,0.6796,0.7529,0.682,0.7011,0.0388,0.0345,0.0365,0.0174,0.8903,0.4854
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,0.6482,0.7087,0.7087,0.7613,0.7105,0.7252,0.0,0.0526,0.0018,0.0165,0.8903,0.4854
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,-0.1059,0.5728,0.6311,0.6491,0.63,0.6215,0.0583,0.0763,0.0572,0.0487,0.8903,0.4854
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,-0.5928,0.4369,0.3981,0.5309,0.4062,0.4719,0.0388,0.0941,0.0307,0.035,0.8903,0.4854
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,-0.5957,0.3786,0.4369,0.4552,0.4329,0.4003,0.0583,0.0765,0.0542,0.0216,0.8903,0.4854
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,-0.4127,0.3689,0.3883,0.5446,0.3992,0.4877,0.0194,0.1756,0.0303,0.1188,0.8903,0.4854
