model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,11.7635,0.8121,0.8303,0.8279,0.83,0.8253,0.0182,0.0158,0.0178,0.0132,0.9298,0.303
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,8.3061,0.8121,0.8061,0.823,0.8069,0.8178,0.0061,0.0109,0.0052,0.0057,0.9298,0.303
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,3.0862,0.8364,0.8364,0.8445,0.837,0.8457,0.0,0.0081,0.0007,0.0093,0.9298,0.303
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,1.2377,0.697,0.7939,0.7672,0.7925,0.773,0.097,0.0703,0.0955,0.076,0.9298,0.303
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,0.2131,0.5879,0.5758,0.7014,0.5818,0.6623,0.0121,0.1136,0.0061,0.0744,0.9298,0.303
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,0.3145,0.6424,0.5818,0.7298,0.5901,0.6998,0.0606,0.0874,0.0523,0.0574,0.9298,0.303
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-0.1611,0.503,0.6303,0.661,0.6324,0.6608,0.1273,0.158,0.1294,0.1577,0.9298,0.303
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-0.6776,0.4182,0.4182,0.5443,0.4248,0.5126,0.0,0.1262,0.0066,0.0945,0.9298,0.303
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-0.6345,0.2909,0.2909,0.436,0.2974,0.3829,0.0,0.1451,0.0065,0.092,0.9298,0.303
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-0.5071,0.2909,0.303,0.5218,0.3148,0.4702,0.0121,0.2309,0.0239,0.1793,0.9298,0.303
