model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,10.5259,0.8061,0.8303,0.8283,0.83,0.8259,0.0242,0.0222,0.0239,0.0199,0.9298,0.303
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,3.7847,0.8364,0.7939,0.8704,0.7971,0.8386,0.0424,0.0341,0.0393,0.0022,0.9298,0.303
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,6.3521,0.7818,0.7758,0.7792,0.7759,0.7784,0.0061,0.0027,0.0059,0.0034,0.9298,0.303
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,2.846,0.7515,0.7697,0.7702,0.7692,0.7626,0.0182,0.0187,0.0177,0.0111,0.9298,0.303
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,1.4583,0.7152,0.7273,0.7594,0.7296,0.7609,0.0121,0.0442,0.0145,0.0458,0.9298,0.303
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-0.7721,0.3939,0.3576,0.5242,0.366,0.4782,0.0364,0.1303,0.0279,0.0843,0.9298,0.303
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,3.4523,0.7394,0.7455,0.7823,0.7467,0.7628,0.0061,0.043,0.0073,0.0234,0.9298,0.303
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-0.0177,0.5939,0.6303,0.669,0.6319,0.6526,0.0364,0.0751,0.0379,0.0587,0.9298,0.303
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,0.2985,0.5636,0.6788,0.7162,0.6802,0.6986,0.1152,0.1526,0.1165,0.135,0.9298,0.303
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-0.0787,0.4424,0.5333,0.6359,0.5384,0.6052,0.0909,0.1934,0.096,0.1628,0.9298,0.303
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,3.6751,0.7939,0.8242,0.7817,0.8222,0.7948,0.0303,0.0123,0.0282,0.0009,0.9298,0.303
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,0.8829,0.703,0.6848,0.7829,0.69,0.7586,0.0182,0.0798,0.013,0.0556,0.9298,0.303
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,1.5185,0.7212,0.697,0.7763,0.7015,0.7622,0.0242,0.0551,0.0197,0.041,0.9298,0.303
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,0.8616,0.7091,0.7091,0.7635,0.7122,0.7538,0.0,0.0544,0.0031,0.0447,0.9298,0.303
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,0.1494,0.5212,0.5818,0.7052,0.588,0.67,0.0606,0.184,0.0668,0.1488,0.9298,0.303
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-0.0728,0.5818,0.6061,0.6608,0.608,0.6344,0.0242,0.0789,0.0262,0.0526,0.9298,0.303
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-1.1872,0.2667,0.2788,0.3435,0.282,0.3248,0.0121,0.0769,0.0154,0.0582,0.9298,0.303
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-0.5642,0.3758,0.4061,0.5563,0.4137,0.5151,0.0303,0.1805,0.038,0.1393,0.9298,0.303
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-0.3067,0.3333,0.4061,0.5644,0.4144,0.5254,0.0727,0.2311,0.0811,0.192,0.9298,0.303
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-0.6457,0.4242,0.5212,0.5272,0.5217,0.5286,0.097,0.103,0.0975,0.1044,0.9298,0.303
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-0.9561,0.3394,0.3939,0.4749,0.3977,0.4477,0.0545,0.1355,0.0583,0.1083,0.9298,0.303
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-1.1978,0.2121,0.1697,0.3851,0.1826,0.3536,0.0424,0.173,0.0295,0.1415,0.9298,0.303
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-0.6298,0.2667,0.2545,0.4003,0.261,0.3472,0.0121,0.1336,0.0056,0.0806,0.9298,0.303
