model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-2.2734,0.8121,0.8182,0.815,0.818,0.8131,0.0061,0.0029,0.0059,0.0009,0.969,0.303
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-1.4189,0.8121,0.7939,0.8199,0.7944,0.8094,0.0182,0.0078,0.0177,0.0027,0.969,0.303
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,0.38,0.8364,0.8364,0.8371,0.8365,0.8401,0.0,0.0007,0.0001,0.0037,0.969,0.303
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-0.8898,0.697,0.7394,0.7481,0.7389,0.7241,0.0424,0.0512,0.0419,0.0271,0.969,0.303
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,0.509,0.5879,0.5879,0.6654,0.5891,0.6285,0.0,0.0775,0.0013,0.0406,0.969,0.303
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-1.1747,0.6424,0.6606,0.7144,0.6614,0.685,0.0182,0.072,0.0189,0.0425,0.969,0.303
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-0.9441,0.503,0.3758,0.5914,0.3813,0.5548,0.1273,0.0884,0.1217,0.0518,0.969,0.303
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-1.5517,0.4182,0.4364,0.5207,0.438,0.4888,0.0182,0.1026,0.0198,0.0706,0.969,0.303
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,0.9798,0.2909,0.2364,0.3625,0.2385,0.3049,0.0545,0.0716,0.0524,0.014,0.969,0.303
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-0.5113,0.2909,0.2,0.378,0.2039,0.3247,0.0909,0.087,0.087,0.0338,0.969,0.303
