model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-29.4661,0.8061,0.8182,0.8121,0.818,0.8121,0.0121,0.0061,0.0119,0.0061,0.969,0.303
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,0.0361,0.8364,0.8485,0.8831,0.8488,0.8591,0.0121,0.0468,0.0124,0.0227,0.969,0.303
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,1.7028,0.7818,0.7697,0.7768,0.7697,0.7713,0.0121,0.005,0.0121,0.0106,0.969,0.303
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,0.3287,0.7515,0.6606,0.7609,0.6626,0.7239,0.0909,0.0094,0.0889,0.0276,0.969,0.303
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-0.987,0.7152,0.7152,0.7299,0.7153,0.7196,0.0,0.0148,0.0001,0.0044,0.969,0.303
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-0.9809,0.3939,0.4545,0.5065,0.4555,0.4863,0.0606,0.1125,0.0616,0.0923,0.969,0.303
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,0.9531,0.7394,0.7091,0.7682,0.7104,0.7501,0.0303,0.0288,0.029,0.0107,0.969,0.303
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-4.5276,0.5939,0.5636,0.6037,0.5641,0.5792,0.0303,0.0097,0.0298,0.0147,0.969,0.303
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-0.1533,0.5636,0.6667,0.6204,0.6649,0.609,0.103,0.0568,0.1012,0.0454,0.969,0.303
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-1.4652,0.4424,0.5515,0.5465,0.5513,0.5437,0.1091,0.1041,0.1088,0.1013,0.969,0.303
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,0.2518,0.7939,0.7879,0.7869,0.7874,0.7738,0.0061,0.0071,0.0065,0.0201,0.969,0.303
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,0.4622,0.703,0.6909,0.7438,0.6915,0.7099,0.0121,0.0408,0.0115,0.0068,0.969,0.303
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,0.2059,0.7212,0.703,0.7589,0.7038,0.7286,0.0182,0.0377,0.0174,0.0074,0.969,0.303
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-0.5136,0.7091,0.7758,0.7489,0.7743,0.7296,0.0667,0.0399,0.0652,0.0205,0.969,0.303
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-0.9835,0.5212,0.4909,0.6099,0.4935,0.5749,0.0303,0.0887,0.0277,0.0537,0.969,0.303
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-6.2255,0.5818,0.5879,0.6263,0.5889,0.6201,0.0061,0.0445,0.0071,0.0383,0.969,0.303
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-2.4925,0.2667,0.1939,0.3212,0.1961,0.2632,0.0727,0.0545,0.0706,0.0034,0.969,0.303
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-0.978,0.3758,0.4364,0.4949,0.4369,0.4537,0.0606,0.1191,0.0611,0.078,0.969,0.303
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,0.2563,0.3333,0.303,0.4622,0.3062,0.4068,0.0303,0.1289,0.0271,0.0734,0.969,0.303
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-1.3706,0.4242,0.4061,0.4598,0.4077,0.4603,0.0182,0.0355,0.0165,0.036,0.969,0.303
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-1.1397,0.3394,0.3455,0.4141,0.3465,0.3804,0.0061,0.0747,0.0071,0.041,0.969,0.303
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-1.7049,0.2121,0.2182,0.3616,0.2217,0.3324,0.0061,0.1494,0.0096,0.1203,0.969,0.303
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,1.2068,0.2667,0.2,0.3532,0.2027,0.2885,0.0667,0.0866,0.0639,0.0218,0.969,0.303
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,0.2596,0.2788,0.1636,0.3838,0.1681,0.3076,0.1152,0.105,0.1107,0.0288,0.969,0.303
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-4.9914,0.6909,0.7091,0.6724,0.7083,0.6826,0.0182,0.0185,0.0174,0.0083,0.969,0.303
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-0.6585,0.5939,0.6121,0.701,0.6135,0.6565,0.0182,0.1071,0.0196,0.0626,0.969,0.303
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-6.083,0.6061,0.6242,0.6196,0.6239,0.6124,0.0182,0.0135,0.0178,0.0063,0.969,0.303
