model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,-1.8745,0.8641,0.8641,0.8577,0.8641,0.8649,0.0,0.0063,0.0,0.0008,0.9537,0.4854
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,-1.1915,0.8252,0.7864,0.8512,0.7888,0.8375,0.0388,0.0259,0.0365,0.0123,0.9537,0.4854
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,0.32,0.8447,0.8641,0.8483,0.8632,0.8445,0.0194,0.0036,0.0185,0.0002,0.9537,0.4854
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,-0.838,0.7573,0.767,0.7691,0.7679,0.7867,0.0097,0.0119,0.0106,0.0294,0.9537,0.4854
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,0.5374,0.7184,0.7379,0.694,0.7362,0.7018,0.0194,0.0244,0.0177,0.0167,0.9537,0.4854
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,-1.4301,0.7087,0.699,0.7028,0.6994,0.7076,0.0097,0.0059,0.0093,0.0011,0.9537,0.4854
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,-1.4075,0.5728,0.6796,0.613,0.6775,0.6349,0.1068,0.0402,0.1047,0.0621,0.9537,0.4854
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,-1.6427,0.4369,0.3495,0.5201,0.3538,0.4413,0.0874,0.0832,0.0831,0.0044,0.9537,0.4854
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,1.144,0.3786,0.3107,0.3552,0.3119,0.3376,0.068,0.0235,0.0667,0.041,0.9537,0.4854
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,-0.6335,0.3689,0.3786,0.3827,0.378,0.3658,0.0097,0.0137,0.0091,0.0031,0.9537,0.4854
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,-0.1142,0.7573,0.7379,0.8028,0.7397,0.7775,0.0194,0.0455,0.0176,0.0202,0.9537,0.4854
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,0.0836,0.8641,0.8447,0.8753,0.8453,0.8589,0.0194,0.0113,0.0188,0.0052,0.9537,0.4854
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,-1.7547,0.6117,0.7087,0.6501,0.7056,0.6401,0.0971,0.0385,0.0939,0.0284,0.9537,0.4854
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,1.6493,0.7573,0.7573,0.7841,0.757,0.7519,0.0,0.0268,0.0003,0.0054,0.9537,0.4854
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,0.2308,0.8641,0.8835,0.8317,0.8821,0.8531,0.0194,0.0323,0.018,0.011,0.9537,0.4854
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,-0.1999,0.835,0.8835,0.8328,0.8818,0.8468,0.0485,0.0022,0.0468,0.0118,0.9537,0.4854
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,0.6603,0.8544,0.8932,0.8421,0.8917,0.8604,0.0388,0.0123,0.0373,0.0061,0.9537,0.4854
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,0.0242,0.8932,0.8932,0.914,0.8929,0.8856,0.0,0.0208,0.0004,0.0076,0.9537,0.4854
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,-0.1072,0.8058,0.8058,0.7954,0.8048,0.7846,0.0,0.0105,0.001,0.0212,0.9537,0.4854
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,0.5053,0.9126,0.8932,0.9247,0.8939,0.9082,0.0194,0.0121,0.0187,0.0044,0.9537,0.4854
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,2.0553,0.7767,0.7767,0.7927,0.7764,0.7702,0.0,0.016,0.0003,0.0064,0.9537,0.4854
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,0.9076,0.7961,0.8155,0.7842,0.8145,0.793,0.0194,0.0119,0.0184,0.0031,0.9537,0.4854
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,-0.1706,0.767,0.8058,0.7989,0.8053,0.7951,0.0388,0.0319,0.0383,0.0281,0.9537,0.4854
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,1.3932,0.7767,0.7864,0.7964,0.7861,0.7788,0.0097,0.0197,0.0094,0.0021,0.9537,0.4854
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,0.0087,0.7961,0.7961,0.7893,0.7957,0.7872,0.0,0.0068,0.0004,0.0089,0.9537,0.4854
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,-0.5111,0.7573,0.7573,0.7702,0.7572,0.7557,0.0,0.013,0.0001,0.0016,0.9537,0.4854
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,0.6224,0.7767,0.8058,0.7774,0.8045,0.777,0.0291,0.0007,0.0278,0.0003,0.9537,0.4854
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,0.6588,0.7961,0.8544,0.7607,0.8519,0.8014,0.0583,0.0354,0.0558,0.0052,0.9537,0.4854
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,0.6006,0.8544,0.8447,0.8362,0.8448,0.8481,0.0097,0.0182,0.0095,0.0062,0.9537,0.4854
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,2.0553,0.7767,0.7767,0.7927,0.7764,0.7702,0.0,0.016,0.0003,0.0064,0.9537,0.4854
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,-0.2268,0.8252,0.7767,0.838,0.7785,0.816,0.0485,0.0128,0.0467,0.0092,0.9537,0.4854
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,0.4997,0.7767,0.7864,0.8148,0.7879,0.8197,0.0097,0.0382,0.0112,0.043,0.9537,0.4854
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,-0.9073,0.4757,0.534,0.5092,0.5326,0.5038,0.0583,0.0335,0.0569,0.0281,0.9537,0.4854
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,-0.0858,0.7961,0.7767,0.8054,0.7773,0.7906,0.0194,0.0093,0.0188,0.0055,0.9537,0.4854
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,-2.7898,0.7767,0.7379,0.7469,0.7386,0.7542,0.0388,0.0298,0.0381,0.0225,0.9537,0.4854
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,0.372,0.767,0.7961,0.8049,0.796,0.7928,0.0291,0.0379,0.029,0.0258,0.9537,0.4854
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,-1.8745,0.8641,0.8641,0.8577,0.8641,0.8649,0.0,0.0063,0.0,0.0008,0.9537,0.4854
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,1.1571,0.7961,0.7864,0.7856,0.786,0.7783,0.0097,0.0105,0.0101,0.0178,0.9537,0.4854
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,-1.9409,0.7573,0.6893,0.7719,0.6917,0.7399,0.068,0.0146,0.0656,0.0174,0.9537,0.4854
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,-2.2487,0.6019,0.5728,0.5807,0.5733,0.5829,0.0291,0.0213,0.0287,0.019,0.9537,0.4854
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,-0.2257,0.7864,0.7282,0.7699,0.73,0.7682,0.0583,0.0165,0.0564,0.0182,0.9537,0.4854
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,-256.6647,0.8544,0.8544,0.8544,0.8544,0.8544,0.0,0.0,0.0,0.0,0.9537,0.4854
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,-0.7333,0.7961,0.7864,0.7607,0.7866,0.7911,0.0097,0.0355,0.0095,0.005,0.9537,0.4854
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,-1.4297,0.6893,0.699,0.7181,0.6992,0.7035,0.0097,0.0288,0.0099,0.0142,0.9537,0.4854
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,1.2975,0.8641,0.8835,0.8082,0.8816,0.8431,0.0194,0.0559,0.0175,0.021,0.9537,0.4854
