model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,1.2736,0.3844,0.2246,0.5779,0.3532,0.5675,0.1598,0.1935,0.0312,0.1831,0.625,0.0279
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,0.219,0.7866,0.8302,0.8041,0.8202,0.8036,0.0436,0.0175,0.0336,0.017,0.625,0.0279
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,1.299,0.4179,0.438,0.5617,0.4829,0.5578,0.0201,0.1439,0.065,0.1399,0.625,0.0279
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,2.4401,0.4179,0.4156,0.4421,0.4254,0.4416,0.0022,0.0242,0.0075,0.0238,0.625,0.0279
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,1.1208,0.3084,0.3173,0.4551,0.3668,0.4493,0.0089,0.1467,0.0584,0.1409,0.625,0.0279
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,3.4192,0.3318,0.2782,0.4357,0.3358,0.4319,0.0536,0.1038,0.004,0.1001,0.625,0.0279
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,1.6122,0.4737,0.3218,0.4484,0.3679,0.4449,0.152,0.0253,0.1058,0.0289,0.625,0.0279
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,0.7512,0.2715,0.1989,0.3898,0.268,0.3831,0.0726,0.1183,0.0035,0.1116,0.625,0.0279
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,0.8124,0.2492,0.1352,0.3364,0.2081,0.3296,0.114,0.0872,0.0411,0.0804,0.625,0.0279
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,1.1767,0.2726,0.2715,0.457,0.3389,0.4511,0.0011,0.1844,0.0662,0.1785,0.625,0.0279
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,0.5263,0.2838,0.4045,0.4615,0.4247,0.4584,0.1207,0.1777,0.1409,0.1746,0.625,0.0279
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,0.67,0.238,0.238,0.4124,0.3015,0.4075,0.0,0.1744,0.0636,0.1695,0.625,0.0279
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,1.7511,0.2302,0.1363,0.3243,0.2046,0.3184,0.0939,0.0941,0.0256,0.0883,0.625,0.0279
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,5.3075,0.3508,0.2581,0.4286,0.3208,0.4252,0.0927,0.0778,0.0301,0.0744,0.625,0.0279
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,0.3422,0.2425,0.2436,0.3994,0.3,0.394,0.0011,0.1569,0.0575,0.1515,0.625,0.0279
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,6.32,0.4469,0.4413,0.5941,0.4971,0.59,0.0056,0.1471,0.0501,0.143,0.625,0.0279
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,0.5657,0.6212,0.6324,0.7163,0.6627,0.7133,0.0112,0.0951,0.0415,0.0921,0.625,0.0279
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,1.7939,0.4559,0.5117,0.5925,0.5409,0.5894,0.0559,0.1366,0.085,0.1335,0.625,0.0279
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,0.4009,0.7899,0.7855,0.7731,0.7804,0.772,0.0045,0.0169,0.0095,0.0179,0.625,0.0279
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,5.099,0.2648,0.1687,0.4368,0.2665,0.4294,0.0961,0.172,0.0017,0.1646,0.625,0.0279
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,1.5945,0.2905,0.2648,0.4609,0.3359,0.4544,0.0257,0.1704,0.0454,0.1639,0.625,0.0279
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,5.8343,0.4559,0.4089,0.5817,0.4719,0.5767,0.0469,0.1258,0.016,0.1209,0.625,0.0279
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,1.2732,0.4391,0.3676,0.437,0.3926,0.4344,0.0715,0.0021,0.0465,0.0047,0.625,0.0279
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,4.1268,0.3978,0.3263,0.5002,0.3894,0.4946,0.0715,0.1024,0.0084,0.0968,0.625,0.0279
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,0.6155,0.6134,0.6101,0.6587,0.6278,0.6574,0.0034,0.0453,0.0144,0.044,0.625,0.0279
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,1.5256,0.4749,0.3844,0.5896,0.459,0.5834,0.0905,0.1148,0.0158,0.1086,0.625,0.0279
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,1.3934,0.3933,0.1989,0.569,0.3335,0.558,0.1944,0.1757,0.0598,0.1647,0.625,0.0279
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,2.7515,0.3184,0.3285,0.4492,0.3723,0.4453,0.0101,0.1308,0.0539,0.1269,0.625,0.0279
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,3.6266,0.3531,0.295,0.4711,0.3594,0.4667,0.0581,0.118,0.0063,0.1136,0.625,0.0279
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,8.439,0.4425,0.4101,0.5709,0.4687,0.5665,0.0324,0.1285,0.0262,0.124,0.625,0.0279
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,4.4686,0.4447,0.2905,0.4883,0.3624,0.4823,0.1542,0.0436,0.0823,0.0376,0.625,0.0279
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,2.1936,0.305,0.343,0.4209,0.3716,0.4192,0.038,0.1159,0.0665,0.1141,0.625,0.0279
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,3.1325,0.2715,0.286,0.3826,0.3216,0.3808,0.0145,0.1111,0.0501,0.1093,0.625,0.0279
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,6.2512,0.4615,0.4179,0.5648,0.4714,0.5605,0.0436,0.1034,0.0099,0.0991,0.625,0.0279
open-llm-leaderboard/details_crumb__apricot-wildflower-20,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,2.2453,0.2782,0.2994,0.4022,0.3372,0.4,0.0212,0.124,0.059,0.1218,0.625,0.0279
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,1.0431,0.3408,0.4011,0.4396,0.4149,0.4379,0.0603,0.0988,0.0741,0.0971,0.625,0.0279
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,1.3176,0.6011,0.6279,0.6528,0.6367,0.6514,0.0268,0.0517,0.0356,0.0503,0.625,0.0279
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,0.1775,0.6648,0.6793,0.7674,0.7111,0.764,0.0145,0.1026,0.0463,0.0992,0.625,0.0279
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,1.4764,0.2,0.1855,0.4407,0.2782,0.4327,0.0145,0.2407,0.0782,0.2327,0.625,0.0279
open-llm-leaderboard/details_rishiraj__CatPPT-base,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,6.594,0.4391,0.4458,0.5524,0.4847,0.5495,0.0067,0.1133,0.0456,0.1104,0.625,0.0279
open-llm-leaderboard/details_Mihaiii__Metis-0.3,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,2.43,0.314,0.2637,0.4354,0.3262,0.4305,0.0503,0.1214,0.0123,0.1165,0.625,0.0279
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,5.2683,0.4034,0.3665,0.5213,0.4227,0.5165,0.0369,0.118,0.0194,0.1131,0.625,0.0279
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,4.4806,0.3832,0.3419,0.509,0.4027,0.5041,0.0413,0.1257,0.0195,0.1209,0.625,0.0279
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,3.8605,0.286,0.2972,0.4386,0.3489,0.435,0.0112,0.1526,0.0628,0.149,0.625,0.0279
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,3.5423,0.3184,0.1844,0.5103,0.303,0.5009,0.1341,0.1919,0.0154,0.1824,0.625,0.0279
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,1.1419,0.2369,0.2056,0.2891,0.2355,0.2854,0.0313,0.0523,0.0014,0.0485,0.625,0.0279
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,0.6101,0.2436,0.2436,0.3289,0.2743,0.3255,0.0,0.0853,0.0307,0.0819,0.625,0.0279
open-llm-leaderboard/details_haoranxu__ALMA-13B,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,1.0832,0.286,0.2793,0.3899,0.3195,0.3866,0.0067,0.1038,0.0335,0.1005,0.625,0.0279
