model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,5,0.5049,0.4709,0.0426,0.5293,0.1464,0.5263,0.4283,0.0584,0.3245,0.0554,0.7854,0.0132
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,5,185.9352,0.6852,0.0664,0.5006,0.1596,0.5006,0.6188,0.1845,0.5256,0.1845,0.7854,0.0132
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,5,72.1248,0.4603,0.0969,0.4876,0.1808,0.4876,0.3634,0.0273,0.2795,0.0273,0.7854,0.0132
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,5,-1.5439,0.3862,0.167,0.6889,0.2795,0.6915,0.2193,0.3027,0.1067,0.3052,0.7854,0.0132
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,5,1.31,0.4101,0.0467,0.6252,0.1695,0.6191,0.3634,0.2151,0.2405,0.209,0.7854,0.0132
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,5,-521.7814,0.4153,0.0969,0.5977,0.2044,0.5977,0.3184,0.1824,0.2109,0.1824,0.7854,0.0132
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,5,11.322,0.3254,0.0197,0.4275,0.1066,0.4246,0.3056,0.1021,0.2188,0.0992,0.7854,0.0132
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,5,1.3791,0.3571,0.0969,0.6449,0.2143,0.6437,0.2602,0.2877,0.1429,0.2866,0.7854,0.0132
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,5,2.8108,0.3042,0.0,0.613,0.1297,0.6046,0.3042,0.3088,0.1745,0.3004,0.7854,0.0132
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,5,3.3286,0.2593,0.0467,0.561,0.1558,0.5553,0.2126,0.3017,0.1034,0.296,0.7854,0.0132
