model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,1.4016,0.3944,0.1989,0.5741,0.3354,0.563,0.1955,0.1797,0.059,0.1686,0.625,0.0279
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-6.109,0.4011,0.1989,0.4018,0.275,0.4018,0.2022,0.0007,0.1262,0.0007,0.625,0.0279
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,16.8752,0.4011,0.3542,0.4362,0.3848,0.4358,0.0469,0.0351,0.0163,0.0347,0.625,0.0279
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,2.7502,0.3609,0.3676,0.3793,0.3719,0.379,0.0067,0.0184,0.011,0.0181,0.625,0.0279
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,2.2795,0.2212,0.2302,0.2878,0.251,0.2858,0.0089,0.0666,0.0298,0.0646,0.625,0.0279
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,0.4256,0.2525,0.2782,0.3623,0.3084,0.3588,0.0257,0.1097,0.0559,0.1063,0.625,0.0279
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,2.2634,0.2547,0.3732,0.3562,0.3668,0.3561,0.1184,0.1015,0.112,0.1013,0.625,0.0279
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,1.6275,0.238,0.238,0.3058,0.2626,0.3037,0.0,0.0678,0.0247,0.0658,0.625,0.0279
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,1.9953,0.2436,0.305,0.4242,0.3486,0.4213,0.0615,0.1807,0.105,0.1777,0.625,0.0279
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,1.571,0.4335,0.3207,0.4694,0.3747,0.4648,0.1128,0.0358,0.0588,0.0313,0.625,0.0279
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-2.5711,0.257,0.2436,0.2931,0.262,0.2926,0.0134,0.0361,0.005,0.0356,0.625,0.0279
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,1.8245,0.3743,0.3654,0.3834,0.3722,0.3837,0.0089,0.0091,0.0021,0.0094,0.625,0.0279
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,63.2463,0.238,0.238,0.2413,0.2392,0.2413,0.0,0.0034,0.0013,0.0034,0.625,0.0279
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-2.4794,0.2581,0.2436,0.2548,0.2477,0.2545,0.0145,0.0033,0.0104,0.0036,0.625,0.0279
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-2.3987,0.2402,0.2436,0.3064,0.2666,0.305,0.0034,0.0662,0.0264,0.0648,0.625,0.0279
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,2.1805,0.2436,0.2469,0.3006,0.2667,0.2997,0.0034,0.0571,0.0231,0.0561,0.625,0.0279
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,0.2066,0.2581,0.2101,0.2365,0.2198,0.2361,0.048,0.0216,0.0383,0.022,0.625,0.0279
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,1.2826,0.2872,0.3866,0.4224,0.3996,0.4214,0.0994,0.1352,0.1125,0.1342,0.625,0.0279
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,3.8846,0.2693,0.286,0.2827,0.2849,0.283,0.0168,0.0134,0.0156,0.0137,0.625,0.0279
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-3.1371,0.2413,0.2436,0.2748,0.2549,0.2739,0.0022,0.0335,0.0136,0.0325,0.625,0.0279
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-1.299,0.2514,0.1642,0.2765,0.2055,0.2743,0.0872,0.0251,0.0459,0.0229,0.625,0.0279
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,2.7953,0.2737,0.2715,0.2772,0.2734,0.2766,0.0022,0.0034,0.0003,0.0029,0.625,0.0279
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,1.7189,0.3374,0.295,0.4526,0.3521,0.4473,0.0425,0.1152,0.0147,0.1099,0.625,0.0279
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,1.7413,0.2246,0.086,0.276,0.1551,0.2702,0.1385,0.0514,0.0695,0.0457,0.625,0.0279
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-2.0904,0.2425,0.2436,0.2698,0.2533,0.2694,0.0011,0.0274,0.0108,0.027,0.625,0.0279
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,0.5476,0.248,0.2927,0.4778,0.3598,0.4716,0.0447,0.2297,0.1118,0.2235,0.625,0.0279
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,1.6742,0.2603,0.2447,0.3346,0.2773,0.3317,0.0156,0.0742,0.017,0.0714,0.625,0.0279
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,179.7565,0.4212,0.4302,0.4562,0.4399,0.4562,0.0089,0.0349,0.0187,0.0349,0.625,0.0279
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,0.6253,0.3654,0.4737,0.4458,0.4635,0.4465,0.1084,0.0805,0.0982,0.0812,0.625,0.0279
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,4.0414,0.3598,0.2715,0.3434,0.2987,0.344,0.0883,0.0164,0.0611,0.0158,0.625,0.0279
