model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,1.2944,0.4709,0.4788,0.6974,0.496,0.6883,0.0079,0.2265,0.0251,0.2174,0.918,0.0661
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,1.1422,0.6852,0.6217,0.7921,0.6351,0.785,0.0635,0.1069,0.0501,0.0998,0.918,0.0661
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,1.7559,0.4603,0.4153,0.6413,0.433,0.6309,0.045,0.181,0.0273,0.1706,0.918,0.0661
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,2.8391,0.3862,0.3439,0.5727,0.3619,0.5638,0.0423,0.1864,0.0243,0.1776,0.918,0.0661
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,1.9432,0.4101,0.4497,0.6079,0.4621,0.6007,0.0397,0.1978,0.0521,0.1907,0.918,0.0661
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,4.8992,0.4153,0.3228,0.5264,0.3388,0.5183,0.0926,0.111,0.0766,0.1029,0.918,0.0661
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,1.4818,0.3254,0.4339,0.5614,0.4439,0.5564,0.1085,0.236,0.1185,0.231,0.918,0.0661
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,1.3355,0.3571,0.3016,0.5494,0.3212,0.5406,0.0556,0.1922,0.036,0.1834,0.918,0.0661
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,0.7077,0.3042,0.3042,0.5407,0.3225,0.5271,0.0,0.2365,0.0183,0.2228,0.918,0.0661
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,1.1848,0.2593,0.1799,0.5397,0.2079,0.521,0.0794,0.2805,0.0514,0.2617,0.918,0.0661
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,1.0728,0.2646,0.2275,0.5121,0.2497,0.4985,0.037,0.2475,0.0148,0.234,0.918,0.0661
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,0.598,0.2566,0.2275,0.6355,0.2591,0.6125,0.0291,0.3789,0.0025,0.3559,0.918,0.0661
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,1.9781,0.3175,0.2513,0.4815,0.2694,0.4724,0.0661,0.1641,0.048,0.1549,0.918,0.0661
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,6.3831,0.3862,0.4048,0.4894,0.4114,0.4861,0.0185,0.1032,0.0252,0.0999,0.918,0.0661
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,0.8394,0.3122,0.3042,0.5268,0.3215,0.5146,0.0079,0.2147,0.0093,0.2025,0.918,0.0661
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,7.1559,0.4074,0.5291,0.5655,0.5321,0.5661,0.1217,0.1581,0.1247,0.1587,0.918,0.0661
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,1.189,0.6931,0.5847,0.7954,0.6011,0.7853,0.1085,0.1022,0.092,0.0922,0.918,0.0661
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,2.8548,0.4735,0.537,0.663,0.5473,0.6619,0.0635,0.1895,0.0737,0.1884,0.918,0.0661
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,1.3058,0.7037,0.7275,0.7903,0.7325,0.7884,0.0238,0.0866,0.0288,0.0847,0.918,0.0661
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,6.5422,0.4418,0.5132,0.5207,0.5141,0.5237,0.0714,0.0789,0.0723,0.0819,0.918,0.0661
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,1.4121,0.373,0.373,0.6171,0.3919,0.6037,0.0,0.2441,0.0189,0.2307,0.918,0.0661
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,6.0341,0.4339,0.5,0.5618,0.5049,0.5597,0.0661,0.128,0.071,0.1259,0.918,0.0661
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,1.5444,0.3254,0.3095,0.519,0.3261,0.5114,0.0159,0.1936,0.0007,0.186,0.918,0.0661
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,5.3567,0.4101,0.3519,0.5034,0.3638,0.498,0.0582,0.0934,0.0462,0.0879,0.918,0.0661
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,1.1585,0.6296,0.4788,0.7984,0.5038,0.7828,0.1508,0.1688,0.1259,0.1532,0.918,0.0661
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,1.6715,0.4762,0.5423,0.6845,0.5535,0.6786,0.0661,0.2083,0.0773,0.2024,0.918,0.0661
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,1.4339,0.4947,0.3783,0.695,0.4033,0.6831,0.1164,0.2003,0.0914,0.1884,0.918,0.0661
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,2.5944,0.3783,0.4894,0.5749,0.4965,0.5759,0.1111,0.1966,0.1182,0.1975,0.918,0.0661
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,3.7917,0.3995,0.4127,0.537,0.4228,0.5356,0.0132,0.1375,0.0233,0.1362,0.918,0.0661
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,10.469,0.4048,0.3942,0.5202,0.4042,0.5161,0.0106,0.1154,0.0006,0.1113,0.918,0.0661
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,4.4546,0.418,0.5661,0.5359,0.564,0.54,0.1481,0.1179,0.146,0.122,0.918,0.0661
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,3.4176,0.3757,0.2857,0.5503,0.3064,0.5379,0.0899,0.1746,0.0693,0.1622,0.918,0.0661
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,3.0168,0.381,0.3757,0.5494,0.3895,0.5446,0.0053,0.1684,0.0086,0.1636,0.918,0.0661
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,6.3649,0.4392,0.5,0.547,0.5038,0.5458,0.0608,0.1078,0.0646,0.1067,0.918,0.0661
open-llm-leaderboard/details_crumb__apricot-wildflower-20,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,3.3388,0.3704,0.3201,0.5116,0.3352,0.5043,0.0503,0.1413,0.0352,0.1339,0.918,0.0661
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,1.0878,0.3307,0.4259,0.5875,0.4386,0.5807,0.0952,0.2568,0.1079,0.25,0.918,0.0661
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,1.9733,0.6376,0.5767,0.7394,0.5894,0.7309,0.0608,0.1019,0.0482,0.0934,0.918,0.0661
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,0.6687,0.5476,0.5794,0.762,0.5937,0.7546,0.0317,0.2144,0.0461,0.207,0.918,0.0661
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,2.141,0.3889,0.336,0.6064,0.3572,0.5954,0.0529,0.2176,0.0316,0.2065,0.918,0.0661
open-llm-leaderboard/details_rishiraj__CatPPT-base,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,6.6315,0.4153,0.336,0.5036,0.3493,0.4981,0.0794,0.0882,0.0661,0.0827,0.918,0.0661
open-llm-leaderboard/details_Mihaiii__Metis-0.3,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,2.2468,0.373,0.4894,0.5959,0.4981,0.5954,0.1164,0.2229,0.1251,0.2224,0.918,0.0661
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,5.3344,0.4153,0.4074,0.5294,0.4172,0.5268,0.0079,0.114,0.0019,0.1115,0.918,0.0661
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,4.5127,0.3862,0.2831,0.5154,0.3013,0.5059,0.1032,0.1291,0.0849,0.1197,0.918,0.0661
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,5.3548,0.4127,0.463,0.4893,0.4653,0.4914,0.0503,0.0766,0.0526,0.0787,0.918,0.0661
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,4.2064,0.4444,0.4259,0.6011,0.4397,0.5934,0.0185,0.1567,0.0048,0.149,0.918,0.0661
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,1.5514,0.3042,0.3492,0.4426,0.3568,0.4416,0.045,0.1383,0.0525,0.1373,0.918,0.0661
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,1.2031,0.2884,0.2275,0.4522,0.2451,0.4419,0.0608,0.1639,0.0433,0.1536,0.918,0.0661
open-llm-leaderboard/details_haoranxu__ALMA-13B,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,1.2747,0.3466,0.3571,0.524,0.3703,0.5171,0.0106,0.1774,0.0237,0.1705,0.918,0.0661
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,1.3322,0.3095,0.3836,0.5727,0.3982,0.5618,0.0741,0.2632,0.0887,0.2523,0.918,0.0661
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,2.0675,0.3386,0.3254,0.5959,0.3463,0.5804,0.0132,0.2573,0.0077,0.2418,0.918,0.0661
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,3.3467,0.4048,0.4392,0.5084,0.4449,0.5095,0.0344,0.1036,0.0402,0.1047,0.918,0.0661
