model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,0.1176,0.3844,0.2603,0.5696,0.398,0.5607,0.124,0.1853,0.0137,0.1763,0.5415,0.0279
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,0.0966,0.7866,0.886,0.7871,0.8409,0.7875,0.0994,0.0005,0.0543,0.0009,0.5415,0.0279
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,0.2243,0.4179,0.286,0.5539,0.4051,0.5457,0.1318,0.136,0.0128,0.1278,0.5415,0.0279
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,0.2249,0.4179,0.4737,0.4606,0.467,0.4591,0.0559,0.0428,0.0491,0.0412,0.5415,0.0279
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-0.0233,0.3084,0.2704,0.3747,0.3167,0.3714,0.038,0.0663,0.0083,0.063,0.5415,0.0279
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,0.1986,0.3318,0.3899,0.4833,0.4315,0.4807,0.0581,0.1514,0.0997,0.1488,0.5415,0.0279
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,0.1603,0.4737,0.4123,0.443,0.4262,0.4426,0.0615,0.0307,0.0476,0.0311,0.5415,0.0279
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,0.0209,0.2715,0.2816,0.3764,0.3234,0.3727,0.0101,0.1049,0.0519,0.1012,0.5415,0.0279
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,0.0337,0.2492,0.1922,0.3543,0.2645,0.35,0.057,0.1051,0.0154,0.1009,0.5415,0.0279
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-0.1282,0.2726,0.2726,0.4411,0.3477,0.4364,0.0,0.1685,0.0751,0.1638,0.5415,0.0279
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-0.1455,0.2838,0.1687,0.4556,0.2972,0.4491,0.1151,0.1718,0.0134,0.1653,0.5415,0.0279
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-0.1581,0.238,0.238,0.3637,0.2947,0.3616,0.0,0.1257,0.0567,0.1236,0.5415,0.0279
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,0.1955,0.2302,0.1777,0.2531,0.2106,0.2494,0.0525,0.023,0.0196,0.0193,0.5415,0.0279
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,0.1992,0.3508,0.3743,0.5495,0.452,0.5438,0.0235,0.1987,0.1012,0.193,0.5415,0.0279
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,0.1079,0.2425,0.2425,0.3581,0.2934,0.3536,0.0,0.1156,0.051,0.1112,0.5415,0.0279
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,0.2119,0.4469,0.4402,0.5528,0.4899,0.5486,0.0067,0.1059,0.043,0.1017,0.5415,0.0279
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,0.1609,0.6212,0.5151,0.7386,0.6148,0.7326,0.1061,0.1174,0.0064,0.1114,0.5415,0.0279
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,0.2559,0.4559,0.4045,0.5849,0.4847,0.5795,0.0514,0.1291,0.0288,0.1236,0.5415,0.0279
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,0.0873,0.7899,0.8313,0.7978,0.816,0.7978,0.0413,0.0078,0.026,0.0079,0.5415,0.0279
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,0.2169,0.2648,0.2168,0.5179,0.3506,0.5088,0.048,0.2531,0.0858,0.244,0.5415,0.0279
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,0.1252,0.2905,0.257,0.3597,0.3027,0.3567,0.0335,0.0692,0.0122,0.0662,0.5415,0.0279
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,0.2057,0.4559,0.4168,0.5727,0.4856,0.567,0.0391,0.1168,0.0298,0.1111,0.5415,0.0279
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,0.1615,0.4391,0.5196,0.4209,0.4749,0.4221,0.0804,0.0182,0.0358,0.017,0.5415,0.0279
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,0.2299,0.3978,0.3832,0.5044,0.4368,0.5001,0.0145,0.1066,0.039,0.1023,0.5415,0.0279
