model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,0.1294,0.4709,0.4603,0.783,0.5135,0.7799,0.0106,0.3121,0.0426,0.309,0.8335,0.0661
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,0.2552,0.6852,0.7196,0.894,0.7497,0.9006,0.0344,0.2088,0.0645,0.2154,0.8335,0.0661
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,0.0818,0.4603,0.4894,0.8874,0.5554,0.8858,0.0291,0.4271,0.0951,0.4255,0.8335,0.0661
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,-0.0406,0.3862,0.291,0.8178,0.3767,0.8058,0.0952,0.4316,0.0095,0.4195,0.8335,0.0661
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,0.382,0.4101,0.3836,0.8902,0.4664,0.8813,0.0265,0.4801,0.0564,0.4712,0.8335,0.0661
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,-0.1352,0.4153,0.3466,0.8115,0.4223,0.8014,0.0688,0.3961,0.0069,0.386,0.8335,0.0661
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,-0.1233,0.3254,0.3492,0.8195,0.4258,0.8096,0.0238,0.4941,0.1005,0.4842,0.8335,0.0661
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,0.2444,0.3571,0.336,0.8774,0.4246,0.8683,0.0212,0.5203,0.0674,0.5111,0.8335,0.0661
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,0.1348,0.3042,0.1852,0.8777,0.298,0.8629,0.119,0.5735,0.0062,0.5587,0.8335,0.0661
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,0.5506,0.2593,0.3466,0.9013,0.437,0.8897,0.0873,0.642,0.1777,0.6304,0.8335,0.0661
