model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,50,-1.05,0.4371,0.3524,0.395,0.3748,0.3954,0.0847,0.042,0.0623,0.0416,0.4798,0.1144
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,50,0.56,0.0412,0.0297,0.0295,0.0295,0.0292,0.0114,0.0117,0.0117,0.0119,0.4798,0.1144
ai21/jamba-instruct,MATH Competition,MATH Competition,437,50,-1.3153,0.4256,0.2929,0.3436,0.3191,0.3433,0.1327,0.0821,0.1065,0.0823,0.4798,0.1144
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,50,2.0187,0.8101,0.7757,0.7737,0.7755,0.7753,0.0343,0.0364,0.0345,0.0347,0.4798,0.1144
anthropic/claude-2.0,MATH Competition,MATH Competition,437,50,-3.2606,0.6613,0.7368,0.7153,0.7268,0.7175,0.0755,0.0539,0.0655,0.0562,0.4798,0.1144
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,50,3.5147,0.8261,0.7963,0.8329,0.8129,0.8282,0.0297,0.0068,0.0132,0.0021,0.4798,0.1144
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,50,-7.2699,0.087,0.0114,0.048,0.0274,0.0421,0.0755,0.0389,0.0595,0.0448,0.4798,0.1144
cohere/command-light,MATH Competition,MATH Competition,437,50,-7.7987,0.1007,0.119,0.1468,0.1344,0.1486,0.0183,0.0461,0.0337,0.0479,0.4798,0.1144
cohere/command-r-plus,MATH Competition,MATH Competition,437,50,-0.6836,0.4577,0.3272,0.3976,0.3628,0.3956,0.1304,0.0601,0.0949,0.0621,0.4798,0.1144
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,50,5.6383,0.8627,0.8741,0.8798,0.8773,0.8802,0.0114,0.0171,0.0146,0.0175,0.4798,0.1144
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,50,1.1741,0.7689,0.7483,0.7982,0.7735,0.7967,0.0206,0.0293,0.0046,0.0278,0.4798,0.1144
google/gemma-7b,MATH Competition,MATH Competition,437,50,1.1633,0.5652,0.5652,0.6125,0.5893,0.6114,0.0,0.0473,0.024,0.0462,0.4798,0.1144
meta/llama-2-70b,MATH Competition,MATH Competition,437,50,-2.595,0.3638,0.389,0.438,0.412,0.4332,0.0252,0.0742,0.0481,0.0693,0.4798,0.1144
meta/llama-3.1-70b-instruct-turbo,MATH Competition,MATH Competition,437,50,7.4105,0.833,0.7918,0.7966,0.7932,0.7944,0.0412,0.0364,0.0398,0.0385,0.4798,0.1144
microsoft/phi-2,MATH Competition,MATH Competition,437,50,1.8288,0.3135,0.3478,0.3241,0.3358,0.3246,0.0343,0.0106,0.0223,0.0111,0.4798,0.1144
mistralai/mistral-medium-2312,MATH Competition,MATH Competition,437,50,-4.1588,0.6247,0.6773,0.6294,0.6517,0.628,0.0526,0.0047,0.0269,0.0033,0.4798,0.1144
mistralai/mixtral-8x22b,MATH Competition,MATH Competition,437,50,3.8754,0.7025,0.6613,0.6857,0.6746,0.6869,0.0412,0.0168,0.0279,0.0156,0.4798,0.1144
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,50,1.444,0.7208,0.8169,0.8368,0.827,0.8363,0.0961,0.116,0.1062,0.1154,0.4798,0.1144
openai/gpt-3.5-turbo-0613,MATH Competition,MATH Competition,437,50,6.5167,0.7185,0.7803,0.7666,0.7747,0.7694,0.0618,0.0481,0.0561,0.0509,0.4798,0.1144
openai/gpt-4-turbo-2024-04-09,MATH Competition,MATH Competition,437,50,4.1833,0.8696,0.9382,0.8923,0.9137,0.8911,0.0686,0.0227,0.0441,0.0215,0.4798,0.1144
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,50,-9.1451,0.1304,0.0938,0.1551,0.1258,0.1552,0.0366,0.0246,0.0047,0.0248,0.4798,0.1144
writer/palmyra-x-004,MATH Competition,MATH Competition,437,50,1.1834,0.8169,0.7963,0.8196,0.8046,0.8122,0.0206,0.0027,0.0123,0.0047,0.4798,0.1144
