model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,WMT-14 Translation,WMT-14 Translation,5000,50,-1.7345,0.1557,0.1532,0.1962,0.1676,0.1955,0.0025,0.0404,0.0118,0.0398,0.661,0.01
AlephAlpha/luminous-extended,WMT-14 Translation,WMT-14 Translation,5000,50,-3.5654,0.0769,0.0747,0.1008,0.0835,0.1005,0.0022,0.0239,0.0066,0.0236,0.661,0.01
ai21/jamba-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,-1.8618,0.148,0.1352,0.1933,0.1547,0.1927,0.0129,0.0453,0.0066,0.0447,0.661,0.008
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,-2.6601,0.1812,0.2116,0.261,0.2281,0.2603,0.0304,0.0797,0.0469,0.0791,0.661,0.01
anthropic/claude-2.0,WMT-14 Translation,WMT-14 Translation,5000,50,-3.1997,0.1923,0.1781,0.2152,0.1905,0.2146,0.0142,0.0228,0.0018,0.0223,0.661,0.01
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,50,-3.2204,0.205,0.2126,0.2426,0.2226,0.2421,0.0076,0.0377,0.0176,0.0371,0.661,0.01
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,50,-0.9952,0.195,0.2122,0.2112,0.2118,0.2111,0.0172,0.0162,0.0168,0.016,0.661,0.01
cohere/command-light,WMT-14 Translation,WMT-14 Translation,5000,50,-6.1796,0.0233,0.0157,0.0584,0.03,0.058,0.0076,0.0351,0.0068,0.0347,0.661,0.01
cohere/command-r-plus,WMT-14 Translation,WMT-14 Translation,5000,50,-1.4823,0.1825,0.1842,0.2343,0.2009,0.2335,0.0017,0.0518,0.0184,0.051,0.661,0.01
google/gemini-1.5-pro-001,WMT-14 Translation,WMT-14 Translation,5000,50,-4.0756,0.1707,0.195,0.2344,0.2081,0.2338,0.0242,0.0636,0.0374,0.063,0.661,0.01
google/gemma-2-9b-it,WMT-14 Translation,WMT-14 Translation,5000,50,-2.4539,0.1828,0.2127,0.2463,0.224,0.2459,0.0299,0.0635,0.0411,0.063,0.661,0.01
google/gemma-7b,WMT-14 Translation,WMT-14 Translation,5000,50,-2.0716,0.1707,0.1892,0.2387,0.2057,0.2379,0.0185,0.068,0.035,0.0672,0.661,0.01
meta/llama-2-70b,WMT-14 Translation,WMT-14 Translation,5000,50,-2.0211,0.1774,0.1821,0.2296,0.198,0.2289,0.0047,0.0523,0.0206,0.0516,0.661,0.01
meta/llama-3.1-70b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-2.5232,0.1979,0.2159,0.2561,0.2293,0.2555,0.018,0.0582,0.0315,0.0576,0.661,0.01
microsoft/phi-2,WMT-14 Translation,WMT-14 Translation,5000,50,-6.8895,0.037,0.038,0.0721,0.0495,0.0718,0.001,0.035,0.0124,0.0348,0.661,0.01
mistralai/mistral-medium-2312,WMT-14 Translation,WMT-14 Translation,5000,50,-2.5917,0.1508,0.134,0.169,0.1457,0.1685,0.0168,0.0182,0.0051,0.0177,0.661,0.01
mistralai/mixtral-8x22b,WMT-14 Translation,WMT-14 Translation,5000,50,-2.505,0.1867,0.1981,0.2416,0.2127,0.241,0.0114,0.0549,0.0259,0.0543,0.661,0.01
mistralai/open-mistral-nemo-2407,WMT-14 Translation,WMT-14 Translation,5000,50,-2.4834,0.1607,0.1822,0.2253,0.1966,0.2246,0.0215,0.0645,0.0358,0.0639,0.661,0.01
openai/gpt-3.5-turbo-0613,WMT-14 Translation,WMT-14 Translation,5000,50,-2.871,0.1699,0.1614,0.1981,0.1737,0.1976,0.0085,0.0281,0.0037,0.0276,0.661,0.01
openai/gpt-4-turbo-2024-04-09,WMT-14 Translation,WMT-14 Translation,5000,50,-2.8931,0.1942,0.1943,0.2397,0.2094,0.239,0.0001,0.0455,0.0152,0.0448,0.661,0.01
tiiuae/falcon-40b,WMT-14 Translation,WMT-14 Translation,5000,50,-1.7043,0.1441,0.1733,0.1741,0.1735,0.1739,0.0292,0.03,0.0294,0.0298,0.661,0.01
writer/palmyra-x-004,WMT-14 Translation,WMT-14 Translation,5000,50,-2.54,0.1804,0.1889,0.2452,0.2077,0.2444,0.0086,0.0649,0.0274,0.064,0.661,0.01
