model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,WMT-14 Translation,WMT-14 Translation,5000,50,-3.1732,0.1067,0.1136,0.1469,0.1248,0.1466,0.0069,0.0402,0.0181,0.0399,0.661,0.01
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,50,-3.3443,0.1601,0.1801,0.2275,0.1959,0.2267,0.0199,0.0674,0.0358,0.0666,0.661,0.01
AlephAlpha/luminous-base,WMT-14 Translation,WMT-14 Translation,5000,50,-3.6809,0.0625,0.0618,0.0952,0.073,0.0948,0.0007,0.0327,0.0105,0.0323,0.661,0.01
AlephAlpha/luminous-supreme,WMT-14 Translation,WMT-14 Translation,5000,50,-3.3353,0.0932,0.0868,0.1134,0.0957,0.1132,0.0064,0.0202,0.0025,0.02,0.661,0.01
ai21/j2-grande,WMT-14 Translation,WMT-14 Translation,5000,50,-2.2193,0.0943,0.0846,0.1106,0.0933,0.1102,0.0097,0.0162,0.001,0.0159,0.661,0.01
ai21/j2-jumbo,WMT-14 Translation,WMT-14 Translation,5000,50,-1.7878,0.1032,0.1229,0.1471,0.131,0.1467,0.0197,0.0439,0.0278,0.0435,0.661,0.01
ai21/jamba-1.5-large,WMT-14 Translation,WMT-14 Translation,5000,50,-2.4643,0.1853,0.2187,0.2617,0.2331,0.2611,0.0334,0.0764,0.0478,0.0758,0.661,0.01
ai21/jamba-1.5-mini,WMT-14 Translation,WMT-14 Translation,5000,50,-2.1148,0.1648,0.1769,0.1866,0.1802,0.1865,0.0121,0.0218,0.0154,0.0217,0.661,0.01
allenai/olmo-7b,WMT-14 Translation,WMT-14 Translation,5000,50,-1.9263,0.0912,0.0927,0.1108,0.0987,0.1105,0.0014,0.0196,0.0075,0.0192,0.661,0.01
amazon/nova-micro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,-2.796,0.1712,0.2121,0.2489,0.2244,0.2484,0.0409,0.0777,0.0532,0.0772,0.661,0.01
