model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,WMT-14 Translation,WMT-14 Translation,5000,50,1.3107,0.1557,0.1152,0.1571,0.1197,0.1564,0.0406,0.0014,0.0361,0.0007,0.8913,0.01
AlephAlpha/luminous-extended,WMT-14 Translation,WMT-14 Translation,5000,50,4.4858,0.0769,0.0913,0.0923,0.0914,0.0922,0.0144,0.0154,0.0145,0.0153,0.8913,0.01
ai21/jamba-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,1.1439,0.148,0.1123,0.1728,0.1188,0.1721,0.0358,0.0247,0.0293,0.0241,0.8913,0.008
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,0.0077,0.1812,0.1908,0.2018,0.192,0.2016,0.0095,0.0206,0.0107,0.0203,0.8913,0.01
anthropic/claude-2.0,WMT-14 Translation,WMT-14 Translation,5000,50,0.213,0.1923,0.179,0.1734,0.1783,0.1733,0.0134,0.0189,0.014,0.019,0.8913,0.01
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,50,-0.2779,0.205,0.1867,0.1811,0.1861,0.1812,0.0183,0.0239,0.0189,0.0238,0.8913,0.01
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,50,2.0904,0.195,0.2028,0.1801,0.2003,0.1804,0.0077,0.0149,0.0053,0.0146,0.8913,0.01
cohere/command-light,WMT-14 Translation,WMT-14 Translation,5000,50,3.8045,0.0233,0.017,0.0512,0.0207,0.0508,0.0063,0.0279,0.0026,0.0275,0.8913,0.01
cohere/command-r-plus,WMT-14 Translation,WMT-14 Translation,5000,50,0.7512,0.1825,0.1844,0.1938,0.1854,0.1935,0.002,0.0113,0.0029,0.011,0.8913,0.01
google/gemini-1.5-pro-001,WMT-14 Translation,WMT-14 Translation,5000,50,-0.3689,0.1707,0.1783,0.1986,0.1805,0.198,0.0076,0.0279,0.0097,0.0273,0.8913,0.01
google/gemma-2-9b-it,WMT-14 Translation,WMT-14 Translation,5000,50,0.3287,0.1828,0.1795,0.1796,0.1795,0.1793,0.0033,0.0032,0.0033,0.0035,0.8913,0.01
google/gemma-7b,WMT-14 Translation,WMT-14 Translation,5000,50,0.6877,0.1707,0.1911,0.1959,0.1916,0.1954,0.0205,0.0252,0.0209,0.0247,0.8913,0.01
meta/llama-2-70b,WMT-14 Translation,WMT-14 Translation,5000,50,1.1167,0.1774,0.1628,0.1768,0.1643,0.1764,0.0145,0.0006,0.013,0.001,0.8913,0.01
meta/llama-3.1-70b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,0.3883,0.1979,0.1897,0.1745,0.1881,0.1744,0.0081,0.0234,0.0098,0.0235,0.8913,0.01
microsoft/phi-2,WMT-14 Translation,WMT-14 Translation,5000,50,2.5137,0.037,0.045,0.0923,0.0501,0.0916,0.008,0.0552,0.0131,0.0546,0.8913,0.01
mistralai/mistral-medium-2312,WMT-14 Translation,WMT-14 Translation,5000,50,0.8542,0.1508,0.1431,0.1533,0.1442,0.1529,0.0077,0.0025,0.0066,0.0021,0.8913,0.01
mistralai/mixtral-8x22b,WMT-14 Translation,WMT-14 Translation,5000,50,0.2376,0.1867,0.1898,0.2283,0.1939,0.2276,0.0031,0.0416,0.0072,0.0409,0.8913,0.01
mistralai/open-mistral-nemo-2407,WMT-14 Translation,WMT-14 Translation,5000,50,0.5476,0.1607,0.1479,0.16,0.1492,0.1596,0.0128,0.0008,0.0116,0.0011,0.8913,0.01
openai/gpt-3.5-turbo-0613,WMT-14 Translation,WMT-14 Translation,5000,50,0.4282,0.1699,0.1669,0.1914,0.1695,0.191,0.0031,0.0215,0.0004,0.021,0.8913,0.01
openai/gpt-4-turbo-2024-04-09,WMT-14 Translation,WMT-14 Translation,5000,50,-0.3852,0.1942,0.198,0.2,0.1982,0.1998,0.0038,0.0057,0.004,0.0055,0.8913,0.01
tiiuae/falcon-40b,WMT-14 Translation,WMT-14 Translation,5000,50,3.182,0.1441,0.1335,0.123,0.1324,0.1231,0.0106,0.0211,0.0117,0.021,0.8913,0.01
writer/palmyra-x-004,WMT-14 Translation,WMT-14 Translation,5000,50,-0.0548,0.1804,0.1796,0.192,0.1809,0.1916,0.0007,0.0116,0.0006,0.0112,0.8913,0.01
