model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,50,1.9138,0.4371,0.4828,0.4725,0.4779,0.4745,0.0458,0.0354,0.0409,0.0374,0.4163,0.1144
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,50,281.5411,0.0412,0.0481,0.0471,0.0475,0.0471,0.0069,0.0059,0.0063,0.0059,0.4163,0.1144
ai21/jamba-instruct,MATH Competition,MATH Competition,437,50,0.5598,0.4256,0.4622,0.4563,0.4579,0.4547,0.0366,0.0307,0.0322,0.0291,0.4163,0.1144
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,50,0.3789,0.8101,0.7094,0.7252,0.7205,0.7284,0.1007,0.0849,0.0896,0.0817,0.4163,0.1144
anthropic/claude-2.0,MATH Competition,MATH Competition,437,50,0.9579,0.6613,0.73,0.6958,0.7123,0.6998,0.0686,0.0344,0.051,0.0384,0.4163,0.1144
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,50,-0.5268,0.8261,0.7437,0.7638,0.7569,0.7663,0.0824,0.0623,0.0692,0.0598,0.4163,0.1144
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,50,2.5797,0.087,0.1396,0.1255,0.127,0.118,0.0526,0.0385,0.04,0.031,0.4163,0.1144
cohere/command-light,MATH Competition,MATH Competition,437,50,3.1435,0.1007,0.1465,0.127,0.1331,0.1236,0.0458,0.0263,0.0324,0.0229,0.4163,0.1144
cohere/command-r-plus,MATH Competition,MATH Competition,437,50,1.039,0.4577,0.4622,0.4862,0.4766,0.4868,0.0046,0.0285,0.0189,0.0292,0.4163,0.1144
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,50,-1.8889,0.8627,0.8627,0.8906,0.8795,0.8915,0.0,0.0279,0.0168,0.0288,0.4163,0.1144
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,50,0.7204,0.7689,0.7094,0.7238,0.7176,0.7235,0.0595,0.0451,0.0513,0.0454,0.4163,0.1144
google/gemma-7b,MATH Competition,MATH Competition,437,50,0.6876,0.5652,0.6041,0.6271,0.6169,0.6259,0.0389,0.0619,0.0516,0.0607,0.4163,0.1144
meta/llama-2-70b,MATH Competition,MATH Competition,437,50,1.5335,0.3638,0.5011,0.4703,0.4825,0.4692,0.1373,0.1065,0.1186,0.1053,0.4163,0.1144
meta/llama-3.1-70b-instruct-turbo,MATH Competition,MATH Competition,437,50,1.8012,0.833,0.7117,0.6919,0.6994,0.6907,0.1213,0.1411,0.1335,0.1423,0.4163,0.1144
microsoft/phi-2,MATH Competition,MATH Competition,437,50,1.6245,0.3135,0.1922,0.2309,0.2134,0.2285,0.1213,0.0826,0.1001,0.085,0.4163,0.1144
mistralai/mistral-medium-2312,MATH Competition,MATH Competition,437,50,1.3549,0.6247,0.5492,0.5915,0.5732,0.5904,0.0755,0.0332,0.0515,0.0343,0.4163,0.1144
mistralai/mixtral-8x22b,MATH Competition,MATH Competition,437,50,-0.5279,0.7025,0.7071,0.7293,0.7212,0.7312,0.0046,0.0268,0.0187,0.0287,0.4163,0.1144
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,50,0.8157,0.7208,0.643,0.683,0.6649,0.6804,0.0778,0.0378,0.056,0.0404,0.4163,0.1144
openai/gpt-3.5-turbo-0613,MATH Competition,MATH Competition,437,50,-0.0686,0.7185,0.7918,0.735,0.7596,0.7366,0.0732,0.0164,0.041,0.0181,0.4163,0.1144
openai/gpt-4-turbo-2024-04-09,MATH Competition,MATH Competition,437,50,-1.5953,0.8696,0.8581,0.841,0.8471,0.8392,0.0114,0.0285,0.0225,0.0303,0.4163,0.1144
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,50,17.2165,0.1304,0.0709,0.0819,0.0773,0.0818,0.0595,0.0485,0.0531,0.0486,0.4163,0.1144
writer/palmyra-x-004,MATH Competition,MATH Competition,437,50,-0.1648,0.8169,0.7437,0.7865,0.7661,0.782,0.0732,0.0305,0.0509,0.0349,0.4163,0.1144
