model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,63.7413,0.683,0.6792,0.6321,0.6536,0.6321,0.0038,0.0509,0.0294,0.0509,0.4571,0.0377
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,156.67,0.6755,0.8528,0.6943,0.7667,0.6943,0.1774,0.0188,0.0913,0.0188,0.4571,0.0377
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,90.3458,0.6943,0.7774,0.6724,0.7204,0.6724,0.083,0.022,0.026,0.022,0.4571,0.0377
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,216.9135,0.8,0.7585,0.7149,0.7348,0.7149,0.0415,0.0851,0.0652,0.0851,0.4571,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,285.0221,0.7283,0.6038,0.6634,0.6361,0.6634,0.1245,0.0649,0.0922,0.0649,0.4571,0.0377
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,220.6941,0.634,0.6604,0.6748,0.6682,0.6748,0.0264,0.0409,0.0343,0.0409,0.4571,0.0377
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,32.0033,0.6717,0.5623,0.5987,0.582,0.5987,0.1094,0.073,0.0897,0.073,0.4571,0.0377
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,22.6508,0.4642,0.3547,0.4487,0.4057,0.4487,0.1094,0.0155,0.0584,0.0155,0.4571,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.4966,0.4792,0.6792,0.5387,0.6066,0.5454,0.2,0.0594,0.1274,0.0662,0.4571,0.0377
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.7266,0.4642,0.5774,0.5438,0.5591,0.5438,0.1132,0.0796,0.095,0.0796,0.4571,0.0377
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,49.0741,0.6453,0.7358,0.7111,0.7224,0.7111,0.0906,0.0658,0.0771,0.0658,0.4571,0.0377
