model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,NaturalQA,NaturalQA,1000,50,-1.6304,0.2529,0.2079,0.2948,0.2663,0.2923,0.045,0.0419,0.0134,0.0394,0.3079,0.05
ai21/j2-grande,NaturalQA,NaturalQA,1000,50,-3.231,0.35,0.3623,0.3444,0.354,0.3503,0.0123,0.0056,0.004,0.0003,0.3079,0.05
ai21/jamba-1.5-large,NaturalQA,NaturalQA,1000,50,-1.0418,0.3937,0.3922,0.2937,0.3279,0.2994,0.0015,0.1,0.0658,0.0943,0.3079,0.05
anthropic/claude-v1.3,NaturalQA,NaturalQA,1000,50,0.2633,0.4089,0.3732,0.2711,0.3075,0.2783,0.0357,0.1377,0.1014,0.1306,0.3079,0.05
deepseek-ai/deepseek-v3,NaturalQA,NaturalQA,1000,50,-0.0985,0.467,0.4675,0.4009,0.4247,0.4056,0.0005,0.0661,0.0423,0.0614,0.3079,0.05
mistralai/mixtral-8x22b,NaturalQA,NaturalQA,1000,50,-1.2179,0.4776,0.4763,0.3843,0.4177,0.3916,0.0013,0.0933,0.0599,0.086,0.3079,0.05
openai/gpt-3.5-turbo-0613,NaturalQA,NaturalQA,1000,50,-3.5147,0.3346,0.3516,0.2804,0.3059,0.2856,0.017,0.0542,0.0287,0.049,0.3079,0.05
openai/text-davinci-003,NaturalQA,NaturalQA,1000,50,-2.0001,0.4134,0.3349,0.2303,0.2678,0.2379,0.0785,0.1831,0.1457,0.1755,0.3079,0.05
upstage/solar-pro-241126,NaturalQA,NaturalQA,1000,50,0.7265,0.2973,0.2774,0.2086,0.2326,0.2126,0.0199,0.0888,0.0647,0.0847,0.3079,0.05
writer/palmyra-x-v3,NaturalQA,NaturalQA,1000,50,-0.1148,0.4072,0.3321,0.2708,0.2926,0.2751,0.0751,0.1364,0.1146,0.1321,0.3079,0.05
