model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,GSM8K-Lite,GSM8K-Lite,1000,50,-3.6702,0.648,0.658,0.1306,0.6151,0.1414,0.01,0.5174,0.0329,0.5066,0.9169,0.05
AlephAlpha/luminous-supreme,GSM8K-Lite,GSM8K-Lite,1000,50,-2.2791,0.137,0.205,0.216,0.2058,0.2149,0.068,0.079,0.0688,0.0779,0.9169,0.05
allenai/olmo-7b,GSM8K-Lite,GSM8K-Lite,1000,50,-1.1307,0.044,0.026,0.2051,0.0403,0.1982,0.018,0.1611,0.0037,0.1542,0.9169,0.05
anthropic/claude-3-haiku-20240307,GSM8K-Lite,GSM8K-Lite,1000,50,-0.8744,0.699,0.708,0.08,0.6571,0.0951,0.009,0.619,0.0419,0.6039,0.9169,0.05
anthropic/claude-instant-1.2,GSM8K-Lite,GSM8K-Lite,1000,50,-1.5631,0.721,0.805,0.1126,0.7481,0.1207,0.084,0.6084,0.0271,0.6003,0.9169,0.05
cohere/command-r,GSM8K-Lite,GSM8K-Lite,1000,50,-2.2228,0.551,0.509,0.1041,0.4759,0.1104,0.042,0.4469,0.0751,0.4406,0.9169,0.05
cohere/command-r-plus,GSM8K-Lite,GSM8K-Lite,1000,50,-0.0101,0.738,0.822,0.1143,0.7645,0.1303,0.084,0.6237,0.0265,0.6077,0.9169,0.05
deepseek-ai/deepseek-llm-67b-chat,GSM8K-Lite,GSM8K-Lite,1000,50,-1.8758,0.795,0.76,0.0889,0.705,0.0977,0.035,0.7061,0.09,0.6973,0.9169,0.05
google/gemini-1.0-pro-002,GSM8K-Lite,GSM8K-Lite,1000,50,-1.494,0.816,0.764,0.1312,0.7124,0.1428,0.052,0.6848,0.1036,0.6732,0.9169,0.05
google/gemini-2.0-flash-exp,GSM8K-Lite,GSM8K-Lite,1000,50,0.3052,0.946,0.979,0.1208,0.9087,0.1331,0.033,0.8252,0.0373,0.8129,0.9169,0.05
meta/llama-2-13b,GSM8K-Lite,GSM8K-Lite,1000,50,-2.1156,0.266,0.211,0.131,0.2045,0.1332,0.055,0.135,0.0615,0.1328,0.9169,0.05
meta/llama-3-8b,GSM8K-Lite,GSM8K-Lite,1000,50,-3.7319,0.499,0.483,0.107,0.4523,0.1132,0.016,0.392,0.0467,0.3858,0.9169,0.05
meta/llama-65b,GSM8K-Lite,GSM8K-Lite,1000,50,-2.8823,0.489,0.413,0.1132,0.3887,0.1206,0.076,0.3758,0.1003,0.3684,0.9169,0.05
microsoft/phi-2,GSM8K-Lite,GSM8K-Lite,1000,50,-1.5979,0.581,0.649,0.1009,0.6045,0.1135,0.068,0.4801,0.0235,0.4675,0.9169,0.05
mistralai/mistral-large-2402,GSM8K-Lite,GSM8K-Lite,1000,50,-0.6408,0.694,0.795,0.1068,0.7388,0.1183,0.101,0.5872,0.0448,0.5757,0.9169,0.05
mistralai/mistral-medium-2312,GSM8K-Lite,GSM8K-Lite,1000,50,-2.7273,0.706,0.73,0.0868,0.6772,0.0945,0.024,0.6192,0.0288,0.6115,0.9169,0.05
openai/gpt-4-0613,GSM8K-Lite,GSM8K-Lite,1000,50,-0.2521,0.932,0.95,0.1675,0.8858,0.1774,0.018,0.7645,0.0462,0.7546,0.9169,0.05
openai/gpt-4-1106-preview,GSM8K-Lite,GSM8K-Lite,1000,50,-1.7849,0.668,0.695,0.1251,0.6481,0.1302,0.027,0.5429,0.0199,0.5378,0.9169,0.05
openai/gpt-4-turbo-2024-04-09,GSM8K-Lite,GSM8K-Lite,1000,50,-3.8066,0.824,0.783,0.1161,0.728,0.1216,0.041,0.7079,0.096,0.7024,0.9169,0.05
qwen/qwen1.5-14b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.9725,0.693,0.655,0.1133,0.6108,0.1232,0.038,0.5797,0.0822,0.5698,0.9169,0.05
qwen/qwen1.5-32b,GSM8K-Lite,GSM8K-Lite,1000,50,-2.0404,0.773,0.685,0.12,0.6388,0.1285,0.088,0.653,0.1342,0.6445,0.9169,0.05
qwen/qwen2-72b-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,-1.9632,0.92,0.889,0.119,0.826,0.1303,0.031,0.801,0.094,0.7897,0.9169,0.05
01-ai/yi-34b,MedQA,MedQA,1000,50,-3.6702,0.652,0.687,0.112,0.5214,0.1085,0.035,0.54,0.1306,0.5435,0.7137,0.05
AlephAlpha/luminous-supreme,MedQA,MedQA,1000,50,-2.2791,0.27,0.336,0.2436,0.3086,0.2402,0.066,0.0264,0.0386,0.0298,0.7137,0.05
allenai/olmo-7b,MedQA,MedQA,1000,50,-1.1307,0.215,0.273,0.2282,0.2598,0.227,0.058,0.0132,0.0448,0.012,0.7137,0.05
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,50,-0.8744,0.685,0.642,0.1183,0.4914,0.116,0.043,0.5667,0.1936,0.569,0.7137,0.05
anthropic/claude-instant-1.2,MedQA,MedQA,1000,50,-1.5631,0.548,0.559,0.0658,0.4161,0.0599,0.011,0.4822,0.1319,0.4881,0.7137,0.05
cohere/command-r,MedQA,MedQA,1000,50,-2.2228,0.531,0.525,0.0813,0.3971,0.0781,0.006,0.4497,0.1339,0.4529,0.7137,0.05
cohere/command-r-plus,MedQA,MedQA,1000,50,-0.0101,0.561,0.521,0.0751,0.3916,0.0688,0.04,0.4859,0.1694,0.4922,0.7137,0.05
deepseek-ai/deepseek-llm-67b-chat,MedQA,MedQA,1000,50,-1.8758,0.614,0.625,0.0591,0.4619,0.0554,0.011,0.5549,0.1521,0.5586,0.7137,0.05
google/gemini-1.0-pro-002,MedQA,MedQA,1000,50,-1.494,0.464,0.487,0.0601,0.3639,0.0569,0.023,0.4039,0.1001,0.4071,0.7137,0.05
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,50,0.3052,0.723,0.695,0.0722,0.5154,0.0677,0.028,0.6508,0.2076,0.6553,0.7137,0.05
meta/llama-2-13b,MedQA,MedQA,1000,50,-2.1156,0.384,0.316,0.1245,0.2608,0.123,0.068,0.2595,0.1232,0.261,0.7137,0.05
meta/llama-3-8b,MedQA,MedQA,1000,50,-3.7319,0.568,0.605,0.1034,0.4606,0.1007,0.037,0.4646,0.1074,0.4673,0.7137,0.05
meta/llama-65b,MedQA,MedQA,1000,50,-2.8823,0.5,0.493,0.119,0.3853,0.1169,0.007,0.381,0.1147,0.3831,0.7137,0.05
microsoft/phi-2,MedQA,MedQA,1000,50,-1.5979,0.392,0.399,0.0628,0.3015,0.0583,0.007,0.3292,0.0905,0.3337,0.7137,0.05
mistralai/mistral-large-2402,MedQA,MedQA,1000,50,-0.6408,0.489,0.605,0.0737,0.452,0.0706,0.116,0.4153,0.037,0.4184,0.7137,0.05
mistralai/mistral-medium-2312,MedQA,MedQA,1000,50,-2.7273,0.603,0.653,0.0701,0.4853,0.0673,0.05,0.5329,0.1177,0.5357,0.7137,0.05
openai/gpt-4-0613,MedQA,MedQA,1000,50,-0.2521,0.817,0.865,0.1674,0.6643,0.1641,0.048,0.6496,0.1527,0.6529,0.7137,0.05
openai/gpt-4-1106-preview,MedQA,MedQA,1000,50,-1.7849,0.817,0.811,0.1496,0.6209,0.1471,0.006,0.6674,0.1961,0.6699,0.7137,0.05
openai/gpt-4-turbo-2024-04-09,MedQA,MedQA,1000,50,-3.8066,0.787,0.724,0.0777,0.5382,0.0751,0.063,0.7093,0.2488,0.7119,0.7137,0.05
qwen/qwen1.5-14b,MedQA,MedQA,1000,50,-0.9725,0.511,0.554,0.0806,0.4172,0.0762,0.043,0.4304,0.0938,0.4348,0.7137,0.05
qwen/qwen1.5-32b,MedQA,MedQA,1000,50,-2.0404,0.643,0.697,0.1199,0.5308,0.1165,0.054,0.5231,0.1122,0.5265,0.7137,0.05
qwen/qwen2-72b-instruct,MedQA,MedQA,1000,50,-1.9632,0.748,0.767,0.1108,0.5777,0.1057,0.019,0.6372,0.1703,0.6423,0.7137,0.05
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,50,-3.6702,0.6455,0.5679,0.1127,0.3778,0.1213,0.0776,0.5328,0.2677,0.5242,0.5744,0.0882
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,50,-2.2791,0.3034,0.321,0.2334,0.2849,0.2363,0.0176,0.0699,0.0184,0.067,0.5744,0.0882
allenai/olmo-7b,MMLU-Lite,MMLU-Lite,567,50,-1.1307,0.2981,0.3616,0.2249,0.3027,0.2234,0.0635,0.0732,0.0047,0.0747,0.5744,0.0882
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,50,-0.8744,0.6631,0.6737,0.1256,0.4448,0.1359,0.0106,0.5375,0.2183,0.5272,0.5744,0.0882
anthropic/claude-instant-1.2,MMLU-Lite,MMLU-Lite,567,50,-1.5631,0.6332,0.5697,0.0698,0.361,0.0794,0.0635,0.5634,0.2722,0.5537,0.5744,0.0882
cohere/command-r,MMLU-Lite,MMLU-Lite,567,50,-2.2228,0.582,0.5626,0.0879,0.364,0.0959,0.0194,0.4941,0.2181,0.4861,0.5744,0.0882
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,50,-0.0101,0.6032,0.6861,0.0825,0.436,0.0986,0.0829,0.5206,0.1672,0.5046,0.5744,0.0882
deepseek-ai/deepseek-llm-67b-chat,MMLU-Lite,MMLU-Lite,567,50,-1.8758,0.6384,0.672,0.0721,0.4204,0.0809,0.0335,0.5663,0.2181,0.5576,0.5744,0.0882
google/gemini-1.0-pro-002,MMLU-Lite,MMLU-Lite,567,50,-1.494,0.5309,0.4339,0.0606,0.278,0.0677,0.097,0.4702,0.2529,0.4632,0.5744,0.0882
google/gemini-2.0-flash-exp,MMLU-Lite,MMLU-Lite,567,50,0.3052,0.7178,0.7249,0.079,0.4548,0.0903,0.0071,0.6388,0.263,0.6275,0.5744,0.0882
meta/llama-2-13b,MMLU-Lite,MMLU-Lite,567,50,-2.1156,0.5062,0.4691,0.1368,0.3289,0.1397,0.037,0.3694,0.1773,0.3665,0.5744,0.0882
meta/llama-3-8b,MMLU-Lite,MMLU-Lite,567,50,-3.7319,0.6032,0.5679,0.1111,0.3757,0.1164,0.0353,0.4921,0.2275,0.4868,0.5744,0.0882
meta/llama-65b,MMLU-Lite,MMLU-Lite,567,50,-2.8823,0.5785,0.5467,0.1265,0.3705,0.1328,0.0317,0.4519,0.2079,0.4457,0.5744,0.0882
microsoft/phi-2,MMLU-Lite,MMLU-Lite,567,50,-1.5979,0.4974,0.5344,0.075,0.3425,0.0835,0.037,0.4224,0.1549,0.4139,0.5744,0.0882
mistralai/mistral-large-2402,MMLU-Lite,MMLU-Lite,567,50,-0.6408,0.642,0.5467,0.0756,0.3492,0.0827,0.0952,0.5663,0.2927,0.5593,0.5744,0.0882
mistralai/mistral-medium-2312,MMLU-Lite,MMLU-Lite,567,50,-2.7273,0.6173,0.6402,0.077,0.4038,0.0848,0.0229,0.5403,0.2135,0.5325,0.5744,0.0882
openai/gpt-4-0613,MMLU-Lite,MMLU-Lite,567,50,-0.2521,0.7372,0.6155,0.1636,0.4267,0.1719,0.1217,0.5736,0.3105,0.5654,0.5744,0.0882
openai/gpt-4-1106-preview,MMLU-Lite,MMLU-Lite,567,50,-1.7849,0.7072,0.6966,0.1506,0.4679,0.1593,0.0106,0.5566,0.2393,0.5479,0.5744,0.0882
openai/gpt-4-turbo-2024-04-09,MMLU-Lite,MMLU-Lite,567,50,-3.8066,0.7125,0.6843,0.0823,0.4318,0.0911,0.0282,0.6303,0.2807,0.6214,0.5744,0.0882
qwen/qwen1.5-14b,MMLU-Lite,MMLU-Lite,567,50,-0.9725,0.6173,0.5203,0.0858,0.3389,0.0942,0.097,0.5315,0.2784,0.5231,0.5744,0.0882
qwen/qwen1.5-32b,MMLU-Lite,MMLU-Lite,567,50,-2.0404,0.6349,0.5908,0.1184,0.3938,0.1278,0.0441,0.5165,0.2412,0.5071,0.5744,0.0882
qwen/qwen2-72b-instruct,MMLU-Lite,MMLU-Lite,567,50,-1.9632,0.7743,0.7019,0.1139,0.4567,0.1258,0.0723,0.6603,0.3175,0.6485,0.5744,0.0882
01-ai/yi-34b,NarrativeQA,NarrativeQA,470,50,-3.6702,0.7903,0.8154,0.1901,0.7882,0.1847,0.0251,0.6002,0.0021,0.6056,0.9569,0.1064
AlephAlpha/luminous-supreme,NarrativeQA,NarrativeQA,470,50,-2.2791,0.7472,0.7903,0.278,0.7683,0.2791,0.0431,0.4692,0.0211,0.4681,0.9569,0.1064
allenai/olmo-7b,NarrativeQA,NarrativeQA,470,50,-1.1307,0.6128,0.6611,0.2462,0.6433,0.248,0.0482,0.3666,0.0304,0.3649,0.9569,0.1064
anthropic/claude-3-haiku-20240307,NarrativeQA,NarrativeQA,470,50,-0.8744,0.242,0.2454,0.1375,0.2405,0.1318,0.0033,0.1046,0.0015,0.1102,0.9569,0.1064
anthropic/claude-instant-1.2,NarrativeQA,NarrativeQA,470,50,-1.5631,0.6296,0.6905,0.1146,0.6656,0.1109,0.061,0.5149,0.036,0.5187,0.9569,0.1064
cohere/command-r,NarrativeQA,NarrativeQA,470,50,-2.2228,0.7329,0.7008,0.1397,0.6765,0.1369,0.0321,0.5931,0.0564,0.596,0.9569,0.1064
cohere/command-r-plus,NarrativeQA,NarrativeQA,470,50,-0.0101,0.7452,0.7946,0.1423,0.7662,0.1371,0.0494,0.6028,0.0211,0.6081,0.9569,0.1064
deepseek-ai/deepseek-llm-67b-chat,NarrativeQA,NarrativeQA,470,50,-1.8758,0.5925,0.6255,0.1039,0.6028,0.0993,0.033,0.4886,0.0103,0.4932,0.9569,0.1064
google/gemini-1.0-pro-002,NarrativeQA,NarrativeQA,470,50,-1.494,0.7616,0.7299,0.1163,0.7033,0.1131,0.0317,0.6453,0.0583,0.6484,0.9569,0.1064
google/gemini-2.0-flash-exp,NarrativeQA,NarrativeQA,470,50,0.3052,0.7869,0.8257,0.1363,0.7958,0.1321,0.0388,0.6506,0.0089,0.6548,0.9569,0.1064
meta/llama-2-13b,NarrativeQA,NarrativeQA,470,50,-2.1156,0.7506,0.793,0.1948,0.767,0.1913,0.0424,0.5558,0.0164,0.5593,0.9569,0.1064
meta/llama-3-8b,NarrativeQA,NarrativeQA,470,50,-3.7319,0.7574,0.8077,0.1786,0.7805,0.1773,0.0503,0.5787,0.0231,0.5801,0.9569,0.1064
meta/llama-65b,NarrativeQA,NarrativeQA,470,50,-2.8823,0.7663,0.789,0.1916,0.7631,0.1892,0.0227,0.5746,0.0031,0.577,0.9569,0.1064
microsoft/phi-2,NarrativeQA,NarrativeQA,470,50,-1.5979,0.7202,0.7751,0.1282,0.7471,0.1252,0.0549,0.592,0.0269,0.595,0.9569,0.1064
mistralai/mistral-large-2402,NarrativeQA,NarrativeQA,470,50,-0.6408,0.4598,0.4401,0.1001,0.4253,0.0952,0.0196,0.3597,0.0345,0.3646,0.9569,0.1064
mistralai/mistral-medium-2312,NarrativeQA,NarrativeQA,470,50,-2.7273,0.4505,0.4098,0.0944,0.3961,0.0914,0.0407,0.3561,0.0544,0.3592,0.9569,0.1064
openai/gpt-4-0613,NarrativeQA,NarrativeQA,470,50,-0.2521,0.7787,0.8108,0.2449,0.7863,0.2425,0.0322,0.5338,0.0077,0.5362,0.9569,0.1064
openai/gpt-4-1106-preview,NarrativeQA,NarrativeQA,470,50,-1.7849,0.7289,0.769,0.226,0.7456,0.2238,0.0402,0.5029,0.0167,0.5051,0.9569,0.1064
openai/gpt-4-turbo-2024-04-09,NarrativeQA,NarrativeQA,470,50,-3.8066,0.7732,0.8154,0.1443,0.7864,0.1437,0.0421,0.629,0.0132,0.6295,0.9569,0.1064
qwen/qwen1.5-14b,NarrativeQA,NarrativeQA,470,50,-0.9725,0.7184,0.7761,0.1429,0.7486,0.1391,0.0576,0.5755,0.0302,0.5793,0.9569,0.1064
qwen/qwen1.5-32b,NarrativeQA,NarrativeQA,470,50,-2.0404,0.5907,0.6486,0.1741,0.6279,0.1684,0.0579,0.4166,0.0372,0.4224,0.9569,0.1064
qwen/qwen2-72b-instruct,NarrativeQA,NarrativeQA,470,50,-1.9632,0.7373,0.7657,0.182,0.7404,0.1795,0.0283,0.5553,0.0031,0.5579,0.9569,0.1064
