model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,GSM8K-Lite,GSM8K-Lite,1000,50,-1.21,0.648,0.663,0.6565,0.6618,0.6517,0.015,0.0085,0.0138,0.0037,0.893,0.05
AlephAlpha/luminous-supreme,GSM8K-Lite,GSM8K-Lite,1000,50,1.3032,0.137,0.168,0.1962,0.1706,0.1922,0.031,0.0592,0.0336,0.0552,0.893,0.05
allenai/olmo-7b,GSM8K-Lite,GSM8K-Lite,1000,50,2.4325,0.044,0.037,0.0891,0.0421,0.0848,0.007,0.0451,0.0019,0.0408,0.893,0.05
anthropic/claude-3-haiku-20240307,GSM8K-Lite,GSM8K-Lite,1000,50,-1.2604,0.699,0.706,0.7058,0.7055,0.7014,0.007,0.0068,0.0065,0.0024,0.893,0.05
anthropic/claude-instant-1.2,GSM8K-Lite,GSM8K-Lite,1000,50,-1.0516,0.721,0.743,0.6511,0.7328,0.6477,0.022,0.0699,0.0118,0.0733,0.893,0.05
cohere/command-r,GSM8K-Lite,GSM8K-Lite,1000,50,-0.7952,0.551,0.661,0.6176,0.656,0.6145,0.11,0.0666,0.105,0.0635,0.893,0.05
cohere/command-r-plus,GSM8K-Lite,GSM8K-Lite,1000,50,-1.3327,0.738,0.804,0.7199,0.7949,0.7194,0.066,0.0181,0.0569,0.0186,0.893,0.05
deepseek-ai/deepseek-llm-67b-chat,GSM8K-Lite,GSM8K-Lite,1000,50,-1.5754,0.795,0.835,0.7548,0.8263,0.7532,0.04,0.0402,0.0313,0.0418,0.893,0.05
google/gemini-1.0-pro-002,GSM8K-Lite,GSM8K-Lite,1000,50,-1.126,0.816,0.798,0.7025,0.7877,0.702,0.018,0.1135,0.0283,0.114,0.893,0.05
google/gemini-2.0-flash-exp,GSM8K-Lite,GSM8K-Lite,1000,50,-2.4287,0.946,0.933,0.8882,0.9279,0.8852,0.013,0.0578,0.0181,0.0608,0.893,0.05
meta/llama-2-13b,GSM8K-Lite,GSM8K-Lite,1000,50,0.4659,0.266,0.322,0.3408,0.3234,0.3348,0.056,0.0748,0.0574,0.0688,0.893,0.05
