model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,GSM8K-Lite,GSM8K-Lite,1000,23,-0.0133,0.648,0.247,0.6399,0.352,0.6417,0.401,0.0081,0.296,0.0063,0.734,0.023
AlephAlpha/luminous-supreme,GSM8K-Lite,GSM8K-Lite,1000,23,-4.7976,0.137,0.0843,0.272,0.134,0.2713,0.0527,0.135,0.003,0.1343,0.734,0.023
allenai/olmo-7b,GSM8K-Lite,GSM8K-Lite,1000,23,-3.1091,0.044,0.0168,0.1136,0.0422,0.1123,0.0272,0.0696,0.0018,0.0683,0.734,0.023
anthropic/claude-3-haiku-20240307,GSM8K-Lite,GSM8K-Lite,1000,23,7.2497,0.699,0.2358,0.6641,0.3499,0.6648,0.4632,0.0349,0.3491,0.0342,0.734,0.023
anthropic/claude-instant-1.2,GSM8K-Lite,GSM8K-Lite,1000,23,3.6822,0.721,0.2661,0.6977,0.381,0.6982,0.4549,0.0233,0.34,0.0228,0.734,0.023
cohere/command-r,GSM8K-Lite,GSM8K-Lite,1000,23,0.3603,0.551,0.166,0.4936,0.2526,0.4916,0.385,0.0574,0.2984,0.0594,0.734,0.023
cohere/command-r-plus,GSM8K-Lite,GSM8K-Lite,1000,23,25.2671,0.738,0.2776,0.6889,0.3874,0.6904,0.4604,0.0491,0.3506,0.0476,0.734,0.023
deepseek-ai/deepseek-llm-67b-chat,GSM8K-Lite,GSM8K-Lite,1000,23,1.7053,0.795,0.2367,0.6822,0.3558,0.6841,0.5583,0.1128,0.4392,0.1109,0.734,0.023
google/gemini-1.0-pro-002,GSM8K-Lite,GSM8K-Lite,1000,23,3.9387,0.816,0.2875,0.7678,0.4157,0.7695,0.5285,0.0482,0.4003,0.0465,0.734,0.023
google/gemini-2.0-flash-exp,GSM8K-Lite,GSM8K-Lite,1000,23,3.5814,0.946,0.3266,0.8326,0.4622,0.8361,0.6194,0.1134,0.4838,0.1099,0.734,0.023
meta/llama-2-13b,GSM8K-Lite,GSM8K-Lite,1000,23,-4.0698,0.266,0.0563,0.2423,0.1053,0.2406,0.2097,0.0237,0.1607,0.0254,0.734,0.023
meta/llama-3-8b,GSM8K-Lite,GSM8K-Lite,1000,23,-3.1061,0.499,0.132,0.3317,0.1856,0.3334,0.367,0.1673,0.3134,0.1656,0.734,0.023
meta/llama-65b,GSM8K-Lite,GSM8K-Lite,1000,23,-0.126,0.489,0.2015,0.5274,0.2883,0.5277,0.2875,0.0384,0.2007,0.0387,0.734,0.023
microsoft/phi-2,GSM8K-Lite,GSM8K-Lite,1000,23,-5.5509,0.581,0.1883,0.4247,0.2517,0.4263,0.3927,0.1563,0.3293,0.1547,0.734,0.023
mistralai/mistral-large-2402,GSM8K-Lite,GSM8K-Lite,1000,23,9.193,0.694,0.2232,0.6057,0.3256,0.6081,0.4708,0.0883,0.3684,0.0859,0.734,0.023
mistralai/mistral-medium-2312,GSM8K-Lite,GSM8K-Lite,1000,23,4.8747,0.706,0.2809,0.7568,0.4078,0.7579,0.4251,0.0508,0.2982,0.0519,0.734,0.023
openai/gpt-4-0613,GSM8K-Lite,GSM8K-Lite,1000,23,0.7997,0.932,0.3128,0.8789,0.4638,0.8804,0.6192,0.0531,0.4682,0.0516,0.734,0.023
openai/gpt-4-1106-preview,GSM8K-Lite,GSM8K-Lite,1000,23,-6.3371,0.668,0.2121,0.5979,0.3147,0.5978,0.4559,0.0701,0.3533,0.0702,0.734,0.023
openai/gpt-4-turbo-2024-04-09,GSM8K-Lite,GSM8K-Lite,1000,23,-5.3264,0.824,0.2832,0.7722,0.4135,0.7729,0.5408,0.0518,0.4105,0.0511,0.734,0.023
qwen/qwen1.5-14b,GSM8K-Lite,GSM8K-Lite,1000,23,1.013,0.693,0.2545,0.6479,0.3599,0.6504,0.4385,0.0451,0.3331,0.0426,0.734,0.023
qwen/qwen1.5-32b,GSM8K-Lite,GSM8K-Lite,1000,23,0.8812,0.773,0.2878,0.7606,0.4139,0.762,0.4852,0.0124,0.3591,0.011,0.734,0.023
qwen/qwen2-72b-instruct,GSM8K-Lite,GSM8K-Lite,1000,23,2.8366,0.92,0.3085,0.848,0.4526,0.8501,0.6115,0.072,0.4674,0.0699,0.734,0.023
01-ai/yi-34b,MedQA,MedQA,1000,13,-0.0133,0.652,0.1666,0.6158,0.4422,0.614,0.4854,0.0362,0.2098,0.038,0.384,0.013
AlephAlpha/luminous-supreme,MedQA,MedQA,1000,13,-4.7976,0.27,0.0556,0.2985,0.2043,0.2969,0.2144,0.0285,0.0657,0.0269,0.384,0.013
allenai/olmo-7b,MedQA,MedQA,1000,13,-3.1091,0.215,0.1126,0.3849,0.2796,0.3837,0.1024,0.1699,0.0646,0.1687,0.384,0.013
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,13,7.2497,0.685,0.2275,0.6004,0.4575,0.6009,0.4575,0.0846,0.2275,0.0841,0.384,0.013
anthropic/claude-instant-1.2,MedQA,MedQA,1000,13,3.6822,0.548,0.1768,0.5909,0.4312,0.5898,0.3712,0.0429,0.1168,0.0418,0.384,0.013
cohere/command-r,MedQA,MedQA,1000,13,0.3603,0.531,0.1732,0.5686,0.4162,0.5677,0.3578,0.0376,0.1148,0.0367,0.384,0.013
cohere/command-r-plus,MedQA,MedQA,1000,13,25.2671,0.561,0.1347,0.5576,0.3947,0.5568,0.4263,0.0034,0.1663,0.0042,0.384,0.013
deepseek-ai/deepseek-llm-67b-chat,MedQA,MedQA,1000,13,1.7053,0.614,0.2532,0.7297,0.5465,0.7294,0.3608,0.1157,0.0675,0.1154,0.384,0.013
google/gemini-1.0-pro-002,MedQA,MedQA,1000,13,3.9387,0.464,0.1851,0.6071,0.4448,0.6067,0.2789,0.1431,0.0192,0.1427,0.384,0.013
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,13,3.5814,0.723,0.1946,0.6834,0.4954,0.6829,0.5284,0.0396,0.2276,0.0401,0.384,0.013
meta/llama-2-13b,MedQA,MedQA,1000,13,-4.0698,0.384,0.1278,0.5145,0.3652,0.5132,0.2562,0.1305,0.0188,0.1292,0.384,0.013
meta/llama-3-8b,MedQA,MedQA,1000,13,-3.1061,0.568,0.1314,0.5922,0.4138,0.5898,0.4366,0.0242,0.1542,0.0218,0.384,0.013
meta/llama-65b,MedQA,MedQA,1000,13,-0.126,0.5,0.0902,0.5495,0.3709,0.5459,0.4098,0.0495,0.1291,0.0459,0.384,0.013
microsoft/phi-2,MedQA,MedQA,1000,13,-5.5509,0.392,0.1301,0.472,0.341,0.4725,0.2619,0.08,0.051,0.0805,0.384,0.013
mistralai/mistral-large-2402,MedQA,MedQA,1000,13,9.193,0.489,0.1801,0.6318,0.4579,0.6311,0.3089,0.1428,0.0311,0.1421,0.384,0.013
mistralai/mistral-medium-2312,MedQA,MedQA,1000,13,4.8747,0.603,0.2111,0.6183,0.4616,0.6178,0.3919,0.0153,0.1414,0.0148,0.384,0.013
openai/gpt-4-0613,MedQA,MedQA,1000,13,0.7997,0.817,0.2986,0.8186,0.6191,0.8188,0.5184,0.0016,0.1979,0.0018,0.384,0.013
openai/gpt-4-1106-preview,MedQA,MedQA,1000,13,-6.3371,0.817,0.2986,0.7878,0.6004,0.7885,0.5184,0.0292,0.2166,0.0285,0.384,0.013
openai/gpt-4-turbo-2024-04-09,MedQA,MedQA,1000,13,-5.3264,0.787,0.2723,0.7552,0.5699,0.7555,0.5147,0.0318,0.2171,0.0315,0.384,0.013
qwen/qwen1.5-14b,MedQA,MedQA,1000,13,1.013,0.511,0.1251,0.6215,0.4293,0.6188,0.3859,0.1105,0.0817,0.1078,0.384,0.013
