model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NaturalQA,NaturalQA,1000,50,-2.4489,0.4435,0.4603,0.388,0.415,0.3948,0.0169,0.0554,0.0285,0.0487,0.3079,0.05
AlephAlpha/luminous-supreme,NaturalQA,NaturalQA,1000,50,-2.161,0.2992,0.2717,0.2833,0.2816,0.286,0.0275,0.016,0.0176,0.0132,0.3079,0.05
allenai/olmo-7b,NaturalQA,NaturalQA,1000,50,-0.7908,0.2586,0.2212,0.2545,0.2455,0.2563,0.0373,0.0041,0.0131,0.0023,0.3079,0.05
anthropic/claude-3-haiku-20240307,NaturalQA,NaturalQA,1000,50,-0.5432,0.1437,0.0999,0.1211,0.1148,0.1214,0.0438,0.0226,0.0289,0.0222,0.3079,0.05
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,50,-0.6719,0.3432,0.2348,0.1464,0.1774,0.1519,0.1084,0.1968,0.1658,0.1913,0.3079,0.05
cohere/command-r-plus,NaturalQA,NaturalQA,1000,50,0.8789,0.3432,0.3158,0.209,0.2462,0.2152,0.0274,0.1342,0.097,0.128,0.3079,0.05
cohere/command-r,NaturalQA,NaturalQA,1000,50,-1.3424,0.3522,0.3384,0.2577,0.2866,0.2635,0.0139,0.0945,0.0657,0.0887,0.3079,0.05
deepseek-ai/deepseek-llm-67b-chat,NaturalQA,NaturalQA,1000,50,-0.4091,0.4121,0.4271,0.3094,0.3516,0.318,0.015,0.1027,0.0605,0.0941,0.3079,0.05
google/gemini-1.0-pro-002,NaturalQA,NaturalQA,1000,50,-0.3462,0.3906,0.317,0.2228,0.2572,0.2305,0.0736,0.1678,0.1334,0.16,0.3079,0.05
google/gemini-2.0-flash-exp,NaturalQA,NaturalQA,1000,50,1.2913,0.4431,0.4272,0.3409,0.3709,0.3459,0.0159,0.1023,0.0722,0.0973,0.3079,0.05
meta/llama-2-13b,NaturalQA,NaturalQA,1000,50,-1.1339,0.3706,0.361,0.3138,0.3331,0.3206,0.0096,0.0568,0.0376,0.05,0.3079,0.05
meta/llama-3-8b,NaturalQA,NaturalQA,1000,50,-3.0142,0.378,0.3968,0.3057,0.3383,0.3123,0.0188,0.0723,0.0397,0.0657,0.3079,0.05
meta/llama-65b,NaturalQA,NaturalQA,1000,50,-1.9111,0.4326,0.4189,0.3818,0.3981,0.3889,0.0136,0.0507,0.0344,0.0437,0.3079,0.05
microsoft/phi-2,NaturalQA,NaturalQA,1000,50,-1.2348,0.1552,0.0988,0.0738,0.0829,0.0758,0.0563,0.0813,0.0723,0.0794,0.3079,0.05
mistralai/mistral-large-2402,NaturalQA,NaturalQA,1000,50,0.3734,0.3111,0.3065,0.2342,0.2602,0.2397,0.0046,0.0769,0.0509,0.0714,0.3079,0.05
mistralai/mistral-medium-2312,NaturalQA,NaturalQA,1000,50,-1.56,0.2897,0.2797,0.1852,0.218,0.1905,0.01,0.1045,0.0717,0.0992,0.3079,0.05
openai/gpt-4-0613,NaturalQA,NaturalQA,1000,50,0.4539,0.4569,0.4714,0.4443,0.4547,0.4473,0.0146,0.0126,0.0021,0.0096,0.3079,0.05
openai/gpt-4-1106-preview,NaturalQA,NaturalQA,1000,50,-0.7081,0.4347,0.3986,0.361,0.3747,0.3641,0.0361,0.0737,0.06,0.0706,0.3079,0.05
openai/gpt-4-turbo-2024-04-09,NaturalQA,NaturalQA,1000,50,-1.8165,0.4821,0.4199,0.3601,0.3828,0.3663,0.0622,0.122,0.0993,0.1158,0.3079,0.05
qwen/qwen1.5-14b,NaturalQA,NaturalQA,1000,50,-0.1573,0.3004,0.331,0.2208,0.2597,0.228,0.0306,0.0796,0.0406,0.0723,0.3079,0.05
qwen/qwen1.5-32b,NaturalQA,NaturalQA,1000,50,-1.054,0.3534,0.3664,0.2911,0.318,0.2965,0.013,0.0622,0.0354,0.0569,0.3079,0.05
qwen/qwen2-72b-instruct,NaturalQA,NaturalQA,1000,50,-1.161,0.3897,0.3219,0.2732,0.2908,0.277,0.0678,0.1165,0.0989,0.1127,0.3079,0.05
