model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-jumbo,GSM8K-Lite,GSM8K-Lite,1000,50,-4.9626,0.239,0.114,0.138,0.1221,0.1369,0.125,0.101,0.1169,0.1021,0.6481,0.05
anthropic/claude-3-5-haiku-20241022,GSM8K-Lite,GSM8K-Lite,1000,50,-6.4981,0.815,0.859,0.8059,0.8399,0.8048,0.044,0.0091,0.0249,0.0102,0.6481,0.05
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,50,-13.8233,0.949,0.968,0.8982,0.9433,0.8979,0.019,0.0508,0.0057,0.0511,0.6481,0.05
anthropic/claude-instant-1.2,GSM8K-Lite,GSM8K-Lite,1000,50,-1.8401,0.721,0.703,0.6648,0.6893,0.6641,0.018,0.0562,0.0317,0.0569,0.6481,0.05
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,50,-21.7687,0.149,0.146,0.1791,0.1571,0.1776,0.003,0.0301,0.0081,0.0286,0.6481,0.05
google/gemini-1.0-pro-002,GSM8K-Lite,GSM8K-Lite,1000,50,0.7653,0.816,0.733,0.6437,0.7016,0.6437,0.083,0.1723,0.1144,0.1723,0.6481,0.05
google/gemini-1.5-flash-001,GSM8K-Lite,GSM8K-Lite,1000,50,-0.9706,0.785,0.724,0.702,0.7158,0.7007,0.061,0.083,0.0692,0.0843,0.6481,0.05
google/gemini-1.5-flash-002,GSM8K-Lite,GSM8K-Lite,1000,50,-14.5488,0.328,0.314,0.3067,0.311,0.3053,0.014,0.0213,0.017,0.0227,0.6481,0.05
meta/llama-3-70b,GSM8K-Lite,GSM8K-Lite,1000,50,-4.4371,0.805,0.743,0.6855,0.7224,0.6845,0.062,0.1195,0.0826,0.1205,0.6481,0.05
meta/llama-3.1-8b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,-5.3143,0.798,0.798,0.6943,0.7614,0.694,0.0,0.1037,0.0366,0.104,0.6481,0.05
meta/llama-65b,GSM8K-Lite,GSM8K-Lite,1000,50,-1.0808,0.489,0.462,0.4401,0.4544,0.4403,0.027,0.0489,0.0346,0.0487,0.6481,0.05
mistralai/mistral-large-2402,GSM8K-Lite,GSM8K-Lite,1000,50,-1.317,0.694,0.793,0.7182,0.7665,0.7177,0.099,0.0242,0.0725,0.0237,0.6481,0.05
mistralai/mistral-large-2407,GSM8K-Lite,GSM8K-Lite,1000,50,-4.4548,0.912,0.84,0.7697,0.815,0.769,0.072,0.1423,0.097,0.143,0.6481,0.05
mistralai/mistral-medium-2312,GSM8K-Lite,GSM8K-Lite,1000,50,0.2023,0.706,0.686,0.6368,0.6688,0.637,0.02,0.0692,0.0372,0.069,0.6481,0.05
mistralai/open-mistral-nemo-2407,GSM8K-Lite,GSM8K-Lite,1000,50,-7.1664,0.782,0.777,0.6923,0.7472,0.6924,0.005,0.0897,0.0348,0.0896,0.6481,0.05
openai/gpt-4-1106-preview,GSM8K-Lite,GSM8K-Lite,1000,50,0.5567,0.668,0.737,0.6977,0.7226,0.6961,0.069,0.0297,0.0546,0.0281,0.6481,0.05
openai/gpt-4-turbo-2024-04-09,GSM8K-Lite,GSM8K-Lite,1000,50,-0.6459,0.824,0.769,0.7469,0.7606,0.745,0.055,0.0771,0.0634,0.079,0.6481,0.05
openai/gpt-4o-2024-05-13,GSM8K-Lite,GSM8K-Lite,1000,50,-13.3257,0.905,0.863,0.8008,0.8409,0.8002,0.042,0.1042,0.0641,0.1048,0.6481,0.05
openai/gpt-4o-2024-08-06,GSM8K-Lite,GSM8K-Lite,1000,50,-8.9849,0.909,0.891,0.8291,0.8691,0.8286,0.018,0.0799,0.0399,0.0804,0.6481,0.05
qwen/qwen1.5-110b-chat,GSM8K-Lite,GSM8K-Lite,1000,50,-4.1117,0.815,0.724,0.686,0.7102,0.6848,0.091,0.129,0.1048,0.1302,0.6481,0.05
qwen/qwen1.5-32b,GSM8K-Lite,GSM8K-Lite,1000,50,-2.8743,0.773,0.779,0.6844,0.7456,0.6842,0.006,0.0886,0.0274,0.0888,0.6481,0.05
qwen/qwen1.5-72b,GSM8K-Lite,GSM8K-Lite,1000,50,-1.8578,0.799,0.775,0.7118,0.753,0.7124,0.024,0.0872,0.046,0.0866,0.6481,0.05
