model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,42.637,0.4643,0.5625,0.6023,0.5806,0.6023,0.0982,0.138,0.1163,0.138,0.5458,0.0893
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,1.4809,0.4375,0.4821,0.6946,0.5694,0.6744,0.0446,0.2571,0.1319,0.2369,0.5458,0.0893
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-2.6789,0.4821,0.3304,0.5552,0.4255,0.5398,0.1518,0.0731,0.0567,0.0576,0.5458,0.0893
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-21.6344,0.4554,0.4107,0.5546,0.4761,0.5546,0.0446,0.0993,0.0207,0.0993,0.5458,0.0893
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-30.5366,0.3304,0.3304,0.4704,0.394,0.4704,0.0,0.14,0.0636,0.14,0.5458,0.0893
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-21.6344,0.5,0.4107,0.5546,0.4761,0.5546,0.0893,0.0546,0.0239,0.0546,0.5458,0.0893
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-21.6344,0.4375,0.4107,0.5546,0.4761,0.5546,0.0268,0.1171,0.0386,0.1171,0.5458,0.0893
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-146.6366,0.375,0.2321,0.3511,0.2862,0.3511,0.1429,0.0239,0.0888,0.0239,0.5458,0.0893
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,1.4809,0.4107,0.4821,0.6946,0.5694,0.6744,0.0714,0.2839,0.1587,0.2636,0.5458,0.0893
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-242.4007,0.3125,0.0,0.2764,0.1255,0.2764,0.3125,0.0361,0.187,0.0361,0.5458,0.0893
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-5.5557,0.2411,0.3393,0.4492,0.3827,0.4348,0.0982,0.2082,0.1416,0.1937,0.5458,0.0893
