model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,OpenBookQA,OpenBookQA,500,50,0.472,0.8,0.798,0.1449,0.6779,0.149,0.002,0.6551,0.1221,0.651,0.8149,0.1
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,50,-0.6528,0.946,0.86,0.3883,0.7737,0.3938,0.086,0.5577,0.1723,0.5522,0.8149,0.1
allenai/olmo-7b,OpenBookQA,OpenBookQA,500,50,2.7312,0.222,0.156,0.0681,0.14,0.0697,0.066,0.1539,0.082,0.1523,0.8149,0.1
amazon/nova-micro-v1:0,OpenBookQA,OpenBookQA,500,50,-1.5301,0.888,0.902,0.8156,0.8872,0.822,0.014,0.0724,0.0008,0.066,0.8149,0.1
anthropic/claude-2.1,OpenBookQA,OpenBookQA,500,50,-1.0935,0.872,0.918,0.7553,0.8892,0.7621,0.046,0.1167,0.0172,0.1099,0.8149,0.1
anthropic/claude-3-5-haiku-20241022,OpenBookQA,OpenBookQA,500,50,-0.3514,0.854,0.86,0.4877,0.7912,0.4884,0.006,0.3663,0.0628,0.3656,0.8149,0.1
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,50,-0.8065,0.918,0.894,0.6006,0.8396,0.6001,0.024,0.3174,0.0784,0.3179,0.8149,0.1
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,50,-0.6542,0.844,0.854,0.2257,0.7379,0.2268,0.01,0.6183,0.1061,0.6172,0.8149,0.1
google/gemini-1.5-flash-001,OpenBookQA,OpenBookQA,500,50,-1.0323,0.928,0.94,0.6536,0.8882,0.66,0.012,0.2744,0.0398,0.268,0.8149,0.1
meta/llama-2-7b,OpenBookQA,OpenBookQA,500,50,1.0917,0.544,0.508,0.1221,0.4376,0.1279,0.036,0.4219,0.1064,0.4161,0.8149,0.1
meta/llama-3-8b,OpenBookQA,OpenBookQA,500,50,0.5056,0.766,0.734,0.2073,0.6368,0.2089,0.032,0.5587,0.1292,0.5571,0.8149,0.1
meta/llama-3.1-8b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,0.3764,0.74,0.756,0.1717,0.6484,0.1744,0.016,0.5683,0.0916,0.5656,0.8149,0.1
meta/llama-3.2-11b-vision-instruct-turbo,OpenBookQA,OpenBookQA,500,50,0.5952,0.724,0.732,0.1638,0.6272,0.1656,0.008,0.5602,0.0968,0.5584,0.8149,0.1
microsoft/phi-2,OpenBookQA,OpenBookQA,500,50,-0.1177,0.798,0.846,0.5407,0.7898,0.5424,0.048,0.2573,0.0082,0.2556,0.8149,0.1
microsoft/phi-3-small-8k-instruct,OpenBookQA,OpenBookQA,500,50,-0.0831,0.912,0.834,0.5041,0.7738,0.5087,0.078,0.4079,0.1382,0.4033,0.8149,0.1
mistralai/mistral-large-2402,OpenBookQA,OpenBookQA,500,50,-1.2269,0.894,0.904,0.6088,0.8493,0.6087,0.01,0.2852,0.0447,0.2853,0.8149,0.1
mistralai/mistral-medium-2312,OpenBookQA,OpenBookQA,500,50,-0.0809,0.83,0.82,0.3919,0.7405,0.3906,0.01,0.4381,0.0895,0.4394,0.8149,0.1
mistralai/mistral-small-2402,OpenBookQA,OpenBookQA,500,50,-0.8204,0.862,0.876,0.266,0.7635,0.2684,0.014,0.596,0.0985,0.5936,0.8149,0.1
openai/text-davinci-003,OpenBookQA,OpenBookQA,500,50,-0.039,0.828,0.808,0.4454,0.7415,0.4487,0.02,0.3826,0.0865,0.3793,0.8149,0.1
qwen/qwen1.5-32b,OpenBookQA,OpenBookQA,500,50,-1.7514,0.932,0.952,0.6779,0.903,0.6875,0.02,0.2541,0.029,0.2445,0.8149,0.1
tiiuae/falcon-40b,OpenBookQA,OpenBookQA,500,50,1.5768,0.662,0.64,0.1437,0.5495,0.1509,0.022,0.5183,0.1125,0.5111,0.8149,0.1
upstage/solar-pro-241126,OpenBookQA,OpenBookQA,500,50,-1.1869,0.922,0.916,0.6977,0.8767,0.7037,0.006,0.2243,0.0453,0.2183,0.8149,0.1
01-ai/yi-6b,WMT-14 Translation,WMT-14 Translation,5000,50,0.472,0.1067,0.089,0.193,0.1058,0.1925,0.0177,0.0863,0.0009,0.0858,0.8378,0.01
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,50,-0.6528,0.1601,0.1668,0.0337,0.1451,0.0332,0.0067,0.1264,0.015,0.1269,0.8378,0.01
allenai/olmo-7b,WMT-14 Translation,WMT-14 Translation,5000,50,2.7312,0.0912,0.0607,0.9849,0.2106,0.9846,0.0305,0.8937,0.1193,0.8934,0.8378,0.01
amazon/nova-micro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,-1.5301,0.1712,0.1498,0.017,0.1282,0.0167,0.0214,0.1541,0.043,0.1545,0.8378,0.01
anthropic/claude-2.1,WMT-14 Translation,WMT-14 Translation,5000,50,-1.0935,0.1819,0.1775,0.041,0.1552,0.0404,0.0045,0.141,0.0267,0.1415,0.8378,0.01
anthropic/claude-3-5-haiku-20241022,WMT-14 Translation,WMT-14 Translation,5000,50,-0.3514,0.1208,0.0908,0.1102,0.0939,0.1097,0.03,0.0106,0.0269,0.0111,0.8378,0.01
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,50,-0.8065,0.195,0.1579,0.0301,0.1372,0.0299,0.0371,0.1649,0.0579,0.1652,0.8378,0.01
anthropic/claude-instant-1.2,WMT-14 Translation,WMT-14 Translation,5000,50,-0.6542,0.1737,0.1633,0.0144,0.139,0.0139,0.0104,0.1593,0.0346,0.1598,0.8378,0.01
google/gemini-1.5-flash-001,WMT-14 Translation,WMT-14 Translation,5000,50,-1.0323,0.2029,0.193,0.0285,0.1662,0.0279,0.0099,0.1744,0.0367,0.175,0.8378,0.01
meta/llama-2-7b,WMT-14 Translation,WMT-14 Translation,5000,50,1.0917,0.1305,0.1351,0.7019,0.2269,0.7015,0.0046,0.5714,0.0964,0.571,0.8378,0.01
meta/llama-3-8b,WMT-14 Translation,WMT-14 Translation,5000,50,0.5056,0.1664,0.1635,0.3916,0.2004,0.3912,0.003,0.2252,0.0339,0.2247,0.8378,0.01
meta/llama-3.1-8b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,0.3764,0.16,0.1446,0.1991,0.1534,0.1988,0.0155,0.0391,0.0067,0.0388,0.8378,0.01
meta/llama-3.2-11b-vision-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,0.5952,0.1583,0.1552,0.3356,0.1844,0.3352,0.0031,0.1773,0.0261,0.177,0.8378,0.01
microsoft/phi-2,WMT-14 Translation,WMT-14 Translation,5000,50,-0.1177,0.037,0.0259,0.1967,0.0536,0.1966,0.0112,0.1597,0.0165,0.1595,0.8378,0.01
microsoft/phi-3-small-8k-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,-0.0831,0.1407,0.089,0.2432,0.114,0.2429,0.0517,0.1025,0.0267,0.1021,0.8378,0.01
mistralai/mistral-large-2402,WMT-14 Translation,WMT-14 Translation,5000,50,-1.2269,0.1639,0.1643,0.0115,0.1394,0.011,0.0004,0.1524,0.0244,0.1528,0.8378,0.01
