model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,100,1.83,0.7047,0.6784,0.6564,0.6783,0.6636,0.0263,0.0483,0.0264,0.0411,0.9884,0.1224
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,100,1.4098,0.5457,0.5361,0.5622,0.5363,0.5599,0.0096,0.0165,0.0093,0.0142,0.9884,0.1224
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,100,0.8423,0.4085,0.3916,0.3706,0.3914,0.3723,0.0169,0.038,0.0171,0.0362,0.9884,0.1224
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,100,1.259,0.459,0.4261,0.439,0.4262,0.4388,0.0329,0.02,0.0328,0.0201,0.9884,0.1224
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,100,1.049,0.6652,0.6738,0.6167,0.6733,0.6251,0.0086,0.0485,0.0081,0.0401,0.9884,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,100,1.1129,0.6709,0.6944,0.6592,0.6941,0.6652,0.0235,0.0117,0.0232,0.0057,0.9884,0.1224
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,100,2.8296,0.5477,0.5352,0.5526,0.5353,0.5504,0.0125,0.0049,0.0124,0.0027,0.9884,0.1224
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,100,2.3037,0.5928,0.5879,0.6178,0.5882,0.6155,0.0049,0.025,0.0046,0.0227,0.9884,0.1224
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,100,2.3561,0.5547,0.5433,0.5475,0.5434,0.5475,0.0114,0.0072,0.0113,0.0071,0.9884,0.1224
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,100,0.346,0.4696,0.5256,0.4136,0.5245,0.4266,0.0561,0.056,0.0549,0.043,0.9884,0.1224
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,100,0.988,0.4829,0.4983,0.475,0.498,0.4747,0.0155,0.0079,0.0152,0.0082,0.9884,0.1224
open-llm-leaderboard/details_gagan3012__MetaModel_moe,TruthfulQA,TruthfulQA,817,100,3.2151,0.7186,0.7128,0.7489,0.7132,0.7464,0.0058,0.0303,0.0054,0.0278,0.9884,0.1224
open-llm-leaderboard/details_notbdq__alooowso,TruthfulQA,TruthfulQA,817,100,1.2643,0.6818,0.72,0.6543,0.7193,0.6638,0.0382,0.0275,0.0375,0.018,0.9884,0.1224
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,TruthfulQA,TruthfulQA,817,100,1.0615,0.7039,0.7309,0.6519,0.7301,0.6638,0.0269,0.052,0.0262,0.0401,0.9884,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,100,0.5349,0.6765,0.7065,0.6581,0.706,0.6662,0.0299,0.0184,0.0295,0.0103,0.9884,0.1224
open-llm-leaderboard/details_AdaptLLM__finance-chat,TruthfulQA,TruthfulQA,817,100,0.9699,0.4454,0.4329,0.4726,0.4333,0.4661,0.0125,0.0272,0.0121,0.0206,0.9884,0.1224
open-llm-leaderboard/details_UCLA-AGI__test,TruthfulQA,TruthfulQA,817,100,2.1487,0.5739,0.5476,0.555,0.5477,0.5543,0.0262,0.0189,0.0262,0.0195,0.9884,0.1224
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,TruthfulQA,TruthfulQA,817,100,0.6868,0.5639,0.5766,0.4728,0.5755,0.4868,0.0127,0.0911,0.0117,0.0771,0.9884,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,TruthfulQA,TruthfulQA,817,100,1.0767,0.5525,0.5639,0.5928,0.5642,0.5902,0.0114,0.0403,0.0117,0.0377,0.9884,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,TruthfulQA,TruthfulQA,817,100,0.5286,0.6767,0.7069,0.6564,0.7064,0.6647,0.0302,0.0204,0.0297,0.012,0.9884,0.1224
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,TruthfulQA,TruthfulQA,817,100,1.608,0.4356,0.4369,0.4716,0.4373,0.4663,0.0013,0.036,0.0017,0.0307,0.9884,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,TruthfulQA,TruthfulQA,817,100,0.6107,0.3941,0.359,0.3614,0.3591,0.3632,0.035,0.0326,0.035,0.0308,0.9884,0.1224
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,TruthfulQA,TruthfulQA,817,100,1.583,0.6168,0.5852,0.6591,0.5859,0.6499,0.0317,0.0423,0.0309,0.0331,0.9884,0.1224
open-llm-leaderboard/details_beberik__rawr,TruthfulQA,TruthfulQA,817,100,2.5782,0.5207,0.55,0.5592,0.5501,0.5576,0.0293,0.0386,0.0294,0.0369,0.9884,0.1224
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,TruthfulQA,TruthfulQA,817,100,2.2186,0.5687,0.5829,0.5912,0.583,0.5919,0.0141,0.0225,0.0142,0.0232,0.9884,0.1224
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,TruthfulQA,TruthfulQA,817,100,1.9562,0.5333,0.5253,0.5352,0.5254,0.5336,0.008,0.0019,0.0079,0.0003,0.9884,0.1224
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,TruthfulQA,TruthfulQA,817,100,2.1825,0.6137,0.6497,0.6334,0.6495,0.6375,0.0359,0.0197,0.0358,0.0238,0.9884,0.1224
open-llm-leaderboard/details_vikash06__mistral_v1,TruthfulQA,TruthfulQA,817,100,0.6773,0.3753,0.3409,0.3894,0.3415,0.3858,0.0344,0.0141,0.0339,0.0104,0.9884,0.1224
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,TruthfulQA,TruthfulQA,817,100,3.1936,0.7186,0.7042,0.7433,0.7046,0.7403,0.0144,0.0247,0.014,0.0217,0.9884,0.1224
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,TruthfulQA,TruthfulQA,817,100,2.8336,0.625,0.6418,0.6493,0.6419,0.6497,0.0169,0.0243,0.017,0.0247,0.9884,0.1224
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,TruthfulQA,TruthfulQA,817,100,1.9106,0.6928,0.6659,0.6904,0.6662,0.691,0.0268,0.0024,0.0265,0.0017,0.9884,0.1224
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,TruthfulQA,TruthfulQA,817,100,1.3325,0.5746,0.587,0.5967,0.5871,0.5966,0.0124,0.0222,0.0125,0.022,0.9884,0.1224
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,TruthfulQA,TruthfulQA,817,100,1.2116,0.6576,0.6664,0.6038,0.6658,0.6131,0.0088,0.0538,0.0082,0.0444,0.9884,0.1224
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,TruthfulQA,TruthfulQA,817,100,1.8078,0.5538,0.5117,0.5518,0.5122,0.5482,0.042,0.0019,0.0416,0.0055,0.9884,0.1224
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,TruthfulQA,TruthfulQA,817,100,0.9448,0.4727,0.4763,0.4618,0.4762,0.4628,0.0036,0.0109,0.0035,0.0099,0.9884,0.1224
