model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,6,3.6302,0.4645,0.2984,0.5433,0.4633,0.5433,0.1661,0.0787,0.0012,0.0787,0.3265,0.0213
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,6,45.3992,0.4681,0.2435,0.4089,0.3549,0.4089,0.2246,0.0592,0.1132,0.0592,0.3265,0.0213
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,6,1.3849,0.3121,0.5314,0.5684,0.5606,0.5748,0.2194,0.2564,0.2486,0.2627,0.3265,0.0213
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,6,4.9897,0.4149,0.2984,0.4594,0.4069,0.4594,0.1165,0.0446,0.008,0.0446,0.3265,0.0213
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,6,7.4743,0.4362,0.2539,0.4614,0.3937,0.4614,0.1822,0.0252,0.0425,0.0252,0.3265,0.0213
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,6,404.5848,0.3546,0.1152,0.3688,0.286,0.3688,0.2394,0.0142,0.0686,0.0142,0.3265,0.0213
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,6,1.159,0.3723,0.267,0.5115,0.4328,0.5131,0.1053,0.1392,0.0604,0.1408,0.3265,0.0213
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,6,162.7148,0.3121,0.0838,0.3101,0.2362,0.3101,0.2283,0.002,0.0759,0.002,0.3265,0.0213
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,6,3.6302,0.4894,0.2984,0.5433,0.4633,0.5433,0.1909,0.0539,0.026,0.0539,0.3265,0.0213
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,6,21.116,0.3511,0.1283,0.3036,0.2464,0.3036,0.2228,0.0474,0.1047,0.0474,0.3265,0.0213
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,6,-47.8612,0.4681,0.3953,0.5671,0.511,0.5671,0.0728,0.099,0.0429,0.099,0.3265,0.0213
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,6,10.3066,0.5142,0.3953,0.7368,0.6253,0.7368,0.1189,0.2227,0.1111,0.2227,0.3265,0.0213
