model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,7,-53.5307,0.4645,0.178,0.5025,0.3702,0.5025,0.2865,0.0379,0.0943,0.0379,0.4075,0.0248
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,7,179.2736,0.4681,0.0785,0.3941,0.2655,0.3941,0.3896,0.074,0.2026,0.074,0.4075,0.0248
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,7,6.9112,0.3121,0.3613,0.4691,0.4242,0.4675,0.0492,0.1571,0.1122,0.1555,0.4075,0.0248
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,7,-44.3916,0.4149,0.0785,0.4203,0.281,0.4203,0.3364,0.0054,0.1339,0.0054,0.4075,0.0248
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,7,1.5766,0.4362,0.2618,0.4678,0.3833,0.4669,0.1744,0.0316,0.0528,0.0308,0.4075,0.0248
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,7,179.2736,0.3546,0.0785,0.3941,0.2655,0.3941,0.2761,0.0395,0.0891,0.0395,0.4075,0.0248
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,7,6.6168,0.3723,0.2618,0.4624,0.3799,0.4612,0.1106,0.0901,0.0076,0.0889,0.4075,0.0248
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,7,24.7599,0.3121,0.0,0.2744,0.1626,0.2744,0.3121,0.0376,0.1495,0.0376,0.4075,0.0248
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,7,-8.072,0.4894,0.3482,0.636,0.5187,0.636,0.1412,0.1466,0.0293,0.1466,0.4075,0.0248
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,7,-1000.1564,0.3511,0.0733,0.5273,0.3423,0.5273,0.2778,0.1763,0.0088,0.1763,0.4075,0.0248
