model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.9026,0.351,0.298,0.3945,0.3218,0.3979,0.053,0.0435,0.0292,0.0469,0.7621,0.0662
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.0376,0.351,0.298,0.3335,0.3061,0.332,0.053,0.0175,0.0449,0.019,0.7621,0.0662
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.0573,0.3179,0.1854,0.4106,0.2372,0.403,0.1325,0.0927,0.0807,0.0851,0.7621,0.0662
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.1994,0.2715,0.2848,0.3987,0.3094,0.3884,0.0132,0.1272,0.0379,0.1169,0.7621,0.0662
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-2.6913,0.3113,0.2384,0.3473,0.2622,0.3385,0.0728,0.036,0.049,0.0273,0.7621,0.0662
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.6701,0.2781,0.4238,0.3407,0.4056,0.3471,0.1457,0.0625,0.1274,0.069,0.7621,0.0662
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.4341,0.2848,0.3642,0.4497,0.3829,0.4429,0.0795,0.1649,0.0982,0.1581,0.7621,0.0662
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.3747,0.3179,0.351,0.4308,0.3696,0.4293,0.0331,0.1129,0.0517,0.1115,0.7621,0.0662
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.0356,0.351,0.4636,0.5383,0.4821,0.5413,0.1126,0.1874,0.1311,0.1903,0.7621,0.0662
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.6093,0.3311,0.3576,0.4754,0.3839,0.4683,0.0265,0.1443,0.0528,0.1372,0.7621,0.0662
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.661,0.3113,0.3974,0.3891,0.397,0.3958,0.0861,0.0779,0.0857,0.0845,0.7621,0.0662
