model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,100,-1.7939,0.5265,0.5563,0.5342,0.5556,0.5368,0.0299,0.0077,0.0292,0.0103,0.9659,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,ARC Challenge,ARC Challenge,1172,100,-1.6708,0.698,0.7082,0.7159,0.7085,0.7164,0.0102,0.018,0.0105,0.0185,0.9659,0.0853
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,ARC Challenge,ARC Challenge,1172,100,1.2251,0.6596,0.6689,0.6763,0.6692,0.6774,0.0094,0.0168,0.0097,0.0178,0.9659,0.0853
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,ARC Challenge,ARC Challenge,1172,100,-0.0211,0.663,0.6655,0.68,0.666,0.6806,0.0026,0.017,0.0031,0.0176,0.9659,0.0853
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,ARC Challenge,ARC Challenge,1172,100,-0.3437,0.6126,0.663,0.6353,0.6622,0.6391,0.0503,0.0227,0.0495,0.0265,0.9659,0.0853
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,ARC Challenge,ARC Challenge,1172,100,1.0648,0.6749,0.6766,0.6763,0.6767,0.6787,0.0017,0.0014,0.0018,0.0038,0.9659,0.0853
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,ARC Challenge,ARC Challenge,1172,100,0.8553,0.43,0.4753,0.5099,0.4764,0.5099,0.0452,0.0799,0.0464,0.0798,0.9659,0.0853
open-llm-leaderboard/details_rishiraj__oswald-7b,ARC Challenge,ARC Challenge,1172,100,2.2279,0.6638,0.6561,0.6656,0.6565,0.6663,0.0077,0.0018,0.0073,0.0025,0.9659,0.0853
open-llm-leaderboard/details_CultriX__MistralTrixTest,ARC Challenge,ARC Challenge,1172,100,-0.6156,0.7253,0.7449,0.7307,0.7444,0.7321,0.0196,0.0055,0.0192,0.0069,0.9659,0.0853
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,ARC Challenge,ARC Challenge,1172,100,0.0712,0.5819,0.5776,0.6069,0.5786,0.6064,0.0043,0.025,0.0033,0.0245,0.9659,0.0853
