model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,HellaSwag,HellaSwag,10042,100,-0.8508,0.8712,0.8794,0.8658,0.8793,0.8662,0.0082,0.0054,0.008,0.0051,0.9889,0.01
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,100,0.352,0.8082,0.8088,0.8088,0.8088,0.8089,0.0006,0.0005,0.0006,0.0006,0.9889,0.01
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,100,0.8858,0.8197,0.842,0.835,0.8419,0.8353,0.0223,0.0153,0.0222,0.0156,0.9889,0.01
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,100,-0.2612,0.8554,0.8518,0.8538,0.8518,0.8537,0.0036,0.0016,0.0036,0.0017,0.9889,0.01
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,100,-0.7835,0.8603,0.8435,0.8623,0.8437,0.8621,0.0168,0.002,0.0166,0.0018,0.9889,0.01
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,HellaSwag,HellaSwag,10042,100,-0.5966,0.8888,0.8835,0.8391,0.883,0.8399,0.0053,0.0497,0.0058,0.0488,0.9889,0.01
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,-0.4591,0.7671,0.7611,0.7749,0.7613,0.7749,0.006,0.0078,0.0058,0.0078,0.9889,0.01
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,100,-0.738,0.888,0.8907,0.8678,0.8904,0.8683,0.0027,0.0202,0.0024,0.0196,0.9889,0.01
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,HellaSwag,HellaSwag,10042,100,0.1437,0.8423,0.8298,0.8483,0.83,0.848,0.0124,0.0061,0.0122,0.0057,0.9889,0.01
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,100,-0.057,0.819,0.8077,0.7833,0.8074,0.7837,0.0113,0.0356,0.0115,0.0353,0.9889,0.01
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,100,-1.4492,0.8435,0.8405,0.815,0.8402,0.8154,0.003,0.0284,0.0033,0.028,0.9889,0.01
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,HellaSwag,HellaSwag,10042,100,-4.6187,0.8862,0.8843,0.8782,0.8842,0.8783,0.0019,0.008,0.002,0.0079,0.9889,0.01
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,100,-0.0687,0.8307,0.8282,0.8323,0.8283,0.8322,0.0025,0.0016,0.0024,0.0015,0.9889,0.01
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,100,-0.2434,0.81,0.7873,0.793,0.7874,0.793,0.0227,0.017,0.0226,0.017,0.9889,0.01
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,100,1.1763,0.8319,0.8438,0.8291,0.8436,0.8294,0.0119,0.0028,0.0117,0.0025,0.9889,0.01
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,100,0.019,0.7142,0.7276,0.7558,0.728,0.7553,0.0134,0.0416,0.0138,0.0411,0.9889,0.01
