model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,100,0.0303,0.5728,0.5684,0.3333,0.5615,0.3452,0.0044,0.2395,0.0113,0.2276,0.9689,0.1224
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,100,0.8533,0.3608,0.3798,0.4385,0.3821,0.4522,0.0191,0.0777,0.0213,0.0914,0.9689,0.1224
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,100,0.0997,0.5378,0.5511,0.3196,0.5443,0.3326,0.0132,0.2183,0.0064,0.2053,0.9689,0.1224
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,100,0.7607,0.4622,0.4752,0.3882,0.4734,0.4173,0.013,0.074,0.0112,0.0449,0.9689,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,100,0.2495,0.6709,0.6644,0.4034,0.6567,0.4178,0.0065,0.2675,0.0142,0.2531,0.9689,0.1224
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,100,0.1748,0.6631,0.6613,0.4134,0.654,0.426,0.0018,0.2497,0.0091,0.2371,0.9689,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,100,0.3543,0.456,0.44,0.3322,0.4369,0.3431,0.0161,0.1238,0.0191,0.1129,0.9689,0.1224
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,100,1.2155,0.5144,0.5408,0.2542,0.5324,0.2691,0.0264,0.2602,0.018,0.2453,0.9689,0.1224
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,100,-0.0336,0.5928,0.5726,0.3276,0.5655,0.3416,0.0202,0.2652,0.0273,0.2512,0.9689,0.1224
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,100,-0.0673,0.5984,0.61,0.3452,0.6021,0.3567,0.0116,0.2533,0.0037,0.2417,0.9689,0.1224
open-llm-leaderboard/details_udkai__Turdus,TruthfulQA,TruthfulQA,817,100,-0.056,0.6711,0.6841,0.3696,0.6748,0.384,0.013,0.3015,0.0037,0.2872,0.9689,0.1224
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,100,1.1826,0.4696,0.5125,0.3702,0.509,0.4008,0.0429,0.0994,0.0395,0.0688,0.9689,0.1224
open-llm-leaderboard/details_rishiraj__oswald-7b,TruthfulQA,TruthfulQA,817,100,-0.2804,0.5407,0.5383,0.3477,0.5326,0.3563,0.0024,0.193,0.0081,0.1844,0.9689,0.1224
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,TruthfulQA,TruthfulQA,817,100,1.0972,0.424,0.4298,0.3529,0.4278,0.3632,0.0058,0.0711,0.0038,0.0608,0.9689,0.1224
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,100,0.1277,0.6006,0.5828,0.3297,0.5753,0.3414,0.0178,0.271,0.0253,0.2592,0.9689,0.1224
open-llm-leaderboard/details_CultriX__MistralTrixTest,TruthfulQA,TruthfulQA,817,100,-0.0198,0.7077,0.6964,0.3546,0.6865,0.3758,0.0113,0.353,0.0212,0.3318,0.9689,0.1224
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,100,0.6885,0.4829,0.4841,0.4574,0.4841,0.4816,0.0013,0.0255,0.0012,0.0013,0.9689,0.1224
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,TruthfulQA,TruthfulQA,817,100,0.8517,0.6648,0.6579,0.2417,0.646,0.2732,0.0068,0.4231,0.0188,0.3916,0.9689,0.1224
open-llm-leaderboard/details_Delcos__Velara-11B-V2,TruthfulQA,TruthfulQA,817,100,0.501,0.5883,0.5772,0.2942,0.5688,0.3077,0.0111,0.2941,0.0195,0.2806,0.9689,0.1224
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,100,0.5211,0.6978,0.7463,0.3095,0.7337,0.3417,0.0485,0.3884,0.0359,0.3561,0.9689,0.1224
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,TruthfulQA,TruthfulQA,817,100,0.9272,0.5485,0.564,0.2674,0.5554,0.286,0.0155,0.2811,0.0069,0.2625,0.9689,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,100,0.758,0.6765,0.6491,0.3565,0.6406,0.3781,0.0275,0.32,0.0359,0.2984,0.9689,0.1224
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,TruthfulQA,TruthfulQA,817,100,0.2731,0.7005,0.6628,0.3779,0.6545,0.3957,0.0378,0.3226,0.0461,0.3048,0.9689,0.1224
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,100,0.9252,0.3545,0.335,0.429,0.3385,0.4472,0.0195,0.0745,0.0161,0.0927,0.9689,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet,TruthfulQA,TruthfulQA,817,100,-0.4108,0.7195,0.7063,0.4861,0.6999,0.4979,0.0132,0.2334,0.0197,0.2216,0.9689,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,TruthfulQA,TruthfulQA,817,100,0.7192,0.3941,0.4175,0.4316,0.4187,0.4543,0.0234,0.0375,0.0246,0.0602,0.9689,0.1224
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,TruthfulQA,TruthfulQA,817,100,0.5079,0.5606,0.5677,0.3307,0.561,0.3499,0.0072,0.2299,0.0004,0.2107,0.9689,0.1224
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,TruthfulQA,TruthfulQA,817,100,0.2483,0.5956,0.5879,0.3162,0.5798,0.3293,0.0077,0.2794,0.0158,0.2663,0.9689,0.1224
