model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,100,0.3112,0.5728,0.5684,0.5467,0.5681,0.5499,0.0044,0.0261,0.0047,0.0229,0.9824,0.1224
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,100,0.0931,0.3608,0.3798,0.3796,0.3799,0.3813,0.0191,0.0188,0.0191,0.0205,0.9824,0.1224
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,100,0.4136,0.5378,0.5511,0.5196,0.5506,0.5236,0.0132,0.0183,0.0127,0.0142,0.9824,0.1224
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,100,-0.2228,0.4622,0.4752,0.3694,0.4736,0.3846,0.013,0.0928,0.0114,0.0776,0.9824,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,100,-0.8594,0.6709,0.6644,0.5878,0.6632,0.598,0.0065,0.0831,0.0077,0.0729,0.9824,0.1224
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,100,-0.9733,0.6631,0.6613,0.602,0.6604,0.6091,0.0018,0.0611,0.0027,0.054,0.9824,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,100,-0.0905,0.456,0.44,0.4654,0.4404,0.464,0.0161,0.0094,0.0156,0.0079,0.9824,0.1224
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,100,-0.0588,0.5144,0.5408,0.4951,0.5401,0.4997,0.0264,0.0193,0.0257,0.0147,0.9824,0.1224
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,100,0.1533,0.5928,0.5726,0.5542,0.5724,0.5569,0.0202,0.0386,0.0204,0.0359,0.9824,0.1224
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,100,0.6992,0.5984,0.61,0.5815,0.6095,0.5843,0.0116,0.0169,0.0111,0.0141,0.9824,0.1224
open-llm-leaderboard/details_udkai__Turdus,TruthfulQA,TruthfulQA,817,100,-0.6286,0.6711,0.6841,0.647,0.6835,0.6516,0.013,0.0241,0.0124,0.0196,0.9824,0.1224
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,100,-0.5867,0.4696,0.5125,0.3746,0.5104,0.393,0.0429,0.095,0.0408,0.0765,0.9824,0.1224
open-llm-leaderboard/details_rishiraj__oswald-7b,TruthfulQA,TruthfulQA,817,100,0.853,0.5407,0.5383,0.5435,0.5384,0.5437,0.0024,0.0028,0.0023,0.003,0.9824,0.1224
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,TruthfulQA,TruthfulQA,817,100,0.2675,0.424,0.4298,0.4276,0.4298,0.4281,0.0058,0.0036,0.0058,0.0041,0.9824,0.1224
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,100,0.315,0.6006,0.5828,0.5612,0.5825,0.5633,0.0178,0.0394,0.0182,0.0373,0.9824,0.1224
open-llm-leaderboard/details_CultriX__MistralTrixTest,TruthfulQA,TruthfulQA,817,100,-0.8291,0.7077,0.6964,0.6293,0.6954,0.638,0.0113,0.0784,0.0123,0.0697,0.9824,0.1224
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,100,-0.7971,0.4829,0.4841,0.4139,0.483,0.422,0.0013,0.069,0.0002,0.0609,0.9824,0.1224
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,TruthfulQA,TruthfulQA,817,100,-0.6265,0.6648,0.6579,0.5089,0.6557,0.5294,0.0068,0.1559,0.0091,0.1354,0.9824,0.1224
open-llm-leaderboard/details_Delcos__Velara-11B-V2,TruthfulQA,TruthfulQA,817,100,-0.164,0.5883,0.5772,0.5371,0.5766,0.5421,0.0111,0.0512,0.0117,0.0462,0.9824,0.1224
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,100,-0.9093,0.6978,0.7463,0.589,0.7439,0.61,0.0485,0.1088,0.0461,0.0878,0.9824,0.1224
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,TruthfulQA,TruthfulQA,817,100,-0.9957,0.5485,0.564,0.5115,0.5633,0.5216,0.0155,0.037,0.0148,0.0269,0.9824,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,100,-2.0884,0.6765,0.6491,0.5857,0.6481,0.5948,0.0275,0.0909,0.0284,0.0817,0.9824,0.1224
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,TruthfulQA,TruthfulQA,817,100,-0.5359,0.7005,0.6628,0.5735,0.6614,0.5853,0.0378,0.127,0.0391,0.1152,0.9824,0.1224
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,100,0.1583,0.3545,0.335,0.3124,0.3347,0.319,0.0195,0.0421,0.0198,0.0355,0.9824,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet,TruthfulQA,TruthfulQA,817,100,-12.9018,0.7195,0.7063,0.7202,0.7066,0.7186,0.0132,0.0007,0.013,0.0009,0.9824,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,TruthfulQA,TruthfulQA,817,100,-0.2928,0.3941,0.4175,0.3727,0.4168,0.3798,0.0234,0.0213,0.0228,0.0143,0.9824,0.1224
