model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,100,-0.2381,0.8607,0.8721,0.7561,0.8618,0.757,0.0115,0.1046,0.0011,0.1037,0.9104,0.01
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,0.9897,0.7977,0.7969,0.8132,0.7982,0.8123,0.0009,0.0155,0.0005,0.0146,0.9104,0.01
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,100,-0.1036,0.8485,0.8533,0.7967,0.8483,0.797,0.0048,0.0518,0.0003,0.0516,0.9104,0.01
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,100,0.8968,0.6531,0.6379,0.5854,0.6331,0.5841,0.0151,0.0677,0.02,0.0689,0.9104,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,100,-0.1128,0.8568,0.8684,0.6894,0.8524,0.6906,0.0116,0.1674,0.0044,0.1662,0.9104,0.01
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,HellaSwag,HellaSwag,10042,100,-0.1708,0.8533,0.8608,0.6766,0.8444,0.6776,0.0075,0.1767,0.0089,0.1757,0.9104,0.01
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,100,0.2699,0.8231,0.7916,0.7011,0.7834,0.7008,0.0316,0.1221,0.0397,0.1223,0.9104,0.01
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,100,1.0829,0.8387,0.8379,0.762,0.8311,0.7624,0.0008,0.0766,0.0076,0.0763,0.9104,0.01
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,100,-0.2788,0.8586,0.8692,0.7509,0.8587,0.7518,0.0107,0.1077,0.0001,0.1068,0.9104,0.01
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,HellaSwag,HellaSwag,10042,100,-0.396,0.8617,0.8498,0.7412,0.8402,0.7418,0.0119,0.1205,0.0215,0.1199,0.9104,0.01
open-llm-leaderboard/details_udkai__Turdus,HellaSwag,HellaSwag,10042,100,-0.4094,0.8856,0.8797,0.673,0.8613,0.6744,0.0059,0.2126,0.0243,0.2111,0.9104,0.01
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,HellaSwag,HellaSwag,10042,100,1.2638,0.5793,0.5681,0.5054,0.5624,0.5045,0.0112,0.0738,0.0169,0.0748,0.9104,0.01
open-llm-leaderboard/details_rishiraj__oswald-7b,HellaSwag,HellaSwag,10042,100,-0.512,0.8518,0.8621,0.7829,0.855,0.7834,0.0103,0.0689,0.0032,0.0684,0.9104,0.01
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,HellaSwag,HellaSwag,10042,100,1.0432,0.822,0.8082,0.7622,0.8041,0.762,0.0138,0.0598,0.018,0.06,0.9104,0.01
open-llm-leaderboard/details_rishiraj__oswald-2x7b,HellaSwag,HellaSwag,10042,100,-0.1626,0.8546,0.8623,0.7653,0.8536,0.7659,0.0077,0.0893,0.001,0.0887,0.9104,0.01
open-llm-leaderboard/details_CultriX__MistralTrixTest,HellaSwag,HellaSwag,10042,100,-0.3849,0.884,0.8786,0.6749,0.8605,0.6765,0.0054,0.2091,0.0235,0.2075,0.9104,0.01
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,HellaSwag,HellaSwag,10042,100,0.8464,0.7785,0.7892,0.7905,0.7892,0.7898,0.0107,0.012,0.0107,0.0112,0.9104,0.01
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,HellaSwag,HellaSwag,10042,100,0.5617,0.8326,0.8391,0.6595,0.8231,0.6605,0.0065,0.1731,0.0095,0.1721,0.9104,0.01
