model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,3,-1.2976,0.5728,0.0184,0.4377,0.0661,0.4377,0.5544,0.1351,0.5067,0.1351,0.8863,0.0037
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,3,0.5311,0.3608,0.0187,0.29,0.0495,0.2902,0.3421,0.0708,0.3113,0.0706,0.8863,0.0037
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,3,-0.9981,0.5378,0.0185,0.4315,0.0654,0.4315,0.5194,0.1063,0.4724,0.1063,0.8863,0.0037
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,3,-0.0585,0.4622,0.0172,0.3124,0.0508,0.3126,0.445,0.1498,0.4114,0.1496,0.8863,0.0037
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,3,0.4661,0.6709,0.0225,0.5057,0.0775,0.5068,0.6485,0.1652,0.5934,0.1641,0.8863,0.0037
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,3,0.2068,0.6631,0.0225,0.4838,0.075,0.485,0.6406,0.1793,0.5881,0.1781,0.8863,0.0037
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,3,-0.2565,0.456,0.019,0.4458,0.0675,0.4461,0.437,0.0102,0.3885,0.0099,0.8863,0.0037
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,3,1.0165,0.5144,0.0204,0.3872,0.0621,0.3878,0.494,0.1272,0.4523,0.1266,0.8863,0.0037
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,3,-1.2474,0.5928,0.0192,0.4356,0.0665,0.4358,0.5736,0.1572,0.5263,0.157,0.8863,0.0037
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,3,-2.059,0.5984,0.0211,0.5192,0.0778,0.5199,0.5773,0.0792,0.5207,0.0786,0.8863,0.0037
open-llm-leaderboard/details_udkai__Turdus,TruthfulQA,TruthfulQA,817,3,-1.821,0.6711,0.0184,0.5057,0.0738,0.5056,0.6527,0.1655,0.5974,0.1656,0.8863,0.0037
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,3,-0.3407,0.4696,0.0224,0.2986,0.0539,0.3002,0.4472,0.1709,0.4156,0.1694,0.8863,0.0037
open-llm-leaderboard/details_rishiraj__oswald-7b,TruthfulQA,TruthfulQA,817,3,-1.013,0.5407,0.0186,0.493,0.0725,0.4931,0.5221,0.0477,0.4682,0.0476,0.8863,0.0037
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,TruthfulQA,TruthfulQA,817,3,0.8031,0.424,0.0182,0.297,0.0499,0.2971,0.4058,0.127,0.3741,0.1269,0.8863,0.0037
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,3,-0.5953,0.6006,0.0194,0.4426,0.0675,0.4428,0.5812,0.1581,0.5331,0.1578,0.8863,0.0037
open-llm-leaderboard/details_CultriX__MistralTrixTest,TruthfulQA,TruthfulQA,817,3,-1.2743,0.7077,0.0223,0.4839,0.0749,0.485,0.6853,0.2238,0.6327,0.2227,0.8863,0.0037
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,3,0.6834,0.4829,0.0184,0.3,0.0504,0.3001,0.4645,0.1828,0.4325,0.1827,0.8863,0.0037
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,TruthfulQA,TruthfulQA,817,3,-0.046,0.6648,0.0224,0.3875,0.064,0.3888,0.6424,0.2772,0.6008,0.276,0.8863,0.0037
