model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,4,2.8446,0.5728,0.0249,0.4923,0.0563,0.4925,0.5479,0.0805,0.5165,0.0803,0.933,0.0049
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,4,-0.1352,0.3608,0.0179,0.3737,0.0417,0.3733,0.3429,0.0129,0.3191,0.0125,0.933,0.0049
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,4,1.7307,0.5378,0.0249,0.5041,0.057,0.5043,0.5129,0.0337,0.4808,0.0336,0.933,0.0049
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,4,-0.1446,0.4622,0.0249,0.3949,0.0497,0.3957,0.4373,0.0673,0.4125,0.0665,0.933,0.0049
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,4,1.9707,0.6709,0.0249,0.5389,0.0594,0.5389,0.646,0.1321,0.6116,0.132,0.933,0.0049
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,4,2.011,0.6631,0.0249,0.5398,0.0594,0.5399,0.6382,0.1233,0.6037,0.1232,0.933,0.0049
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,4,0.2947,0.456,0.0228,0.4998,0.0548,0.4998,0.4332,0.0438,0.4012,0.0438,0.933,0.0049
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,4,-0.0631,0.5144,0.0244,0.511,0.057,0.511,0.49,0.0034,0.4574,0.0034,0.933,0.0049
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,4,2.047,0.5928,0.0249,0.5291,0.0587,0.5291,0.5679,0.0637,0.5341,0.0637,0.933,0.0049
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,4,1.3021,0.5984,0.0249,0.591,0.0628,0.591,0.5735,0.0075,0.5356,0.0075,0.933,0.0049
open-llm-leaderboard/details_udkai__Turdus,TruthfulQA,TruthfulQA,817,4,0.884,0.6711,0.0249,0.6982,0.07,0.6982,0.6462,0.0271,0.6011,0.0271,0.933,0.0049
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,4,-0.2076,0.4696,0.0249,0.3766,0.0485,0.3774,0.4447,0.093,0.421,0.0922,0.933,0.0049
open-llm-leaderboard/details_rishiraj__oswald-7b,TruthfulQA,TruthfulQA,817,4,0.466,0.5407,0.0236,0.5666,0.06,0.5664,0.5171,0.0259,0.4807,0.0257,0.933,0.0049
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,TruthfulQA,TruthfulQA,817,4,1.0881,0.424,0.0183,0.3931,0.0434,0.3928,0.4057,0.0309,0.3806,0.0312,0.933,0.0049
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,4,1.1563,0.6006,0.0249,0.5258,0.0585,0.5258,0.5757,0.0749,0.5421,0.0748,0.933,0.0049
open-llm-leaderboard/details_CultriX__MistralTrixTest,TruthfulQA,TruthfulQA,817,4,1.3641,0.7077,0.0249,0.5791,0.0621,0.5791,0.6827,0.1286,0.6456,0.1286,0.933,0.0049
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,4,-1.1764,0.4829,0.0244,0.4056,0.0499,0.4061,0.4585,0.0772,0.4329,0.0767,0.933,0.0049
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,TruthfulQA,TruthfulQA,817,4,0.1712,0.6648,0.0249,0.4707,0.0548,0.4711,0.6398,0.1941,0.61,0.1937,0.933,0.0049
open-llm-leaderboard/details_Delcos__Velara-11B-V2,TruthfulQA,TruthfulQA,817,4,0.1367,0.5883,0.0249,0.5416,0.0596,0.5417,0.5634,0.0467,0.5287,0.0466,0.933,0.0049
