model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,100,0.3722,0.8607,0.8435,0.8495,0.8435,0.8494,0.0172,0.0112,0.0172,0.0113,0.9889,0.01
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,0.1326,0.7977,0.7991,0.7831,0.799,0.7834,0.0014,0.0147,0.0012,0.0144,0.9889,0.01
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,100,0.3315,0.8485,0.8503,0.8444,0.8503,0.8445,0.0018,0.0041,0.0017,0.004,0.9889,0.01
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,100,0.1917,0.6531,0.6296,0.6801,0.6301,0.6793,0.0235,0.027,0.0229,0.0262,0.9889,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,100,-0.7338,0.8568,0.8596,0.8607,0.8596,0.8606,0.0028,0.0039,0.0028,0.0038,0.9889,0.01
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,HellaSwag,HellaSwag,10042,100,-0.8832,0.8533,0.8477,0.8635,0.8479,0.8633,0.0056,0.0102,0.0054,0.01,0.9889,0.01
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,100,-0.097,0.8231,0.783,0.8047,0.7833,0.8046,0.0401,0.0184,0.0399,0.0185,0.9889,0.01
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,100,-0.1205,0.8387,0.836,0.8404,0.836,0.8403,0.0027,0.0018,0.0026,0.0016,0.9889,0.01
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,100,0.1529,0.8586,0.8632,0.8491,0.863,0.8494,0.0046,0.0095,0.0044,0.0091,0.9889,0.01
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,HellaSwag,HellaSwag,10042,100,0.7065,0.8617,0.8656,0.861,0.8655,0.861,0.0039,0.0007,0.0038,0.0006,0.9889,0.01
open-llm-leaderboard/details_udkai__Turdus,HellaSwag,HellaSwag,10042,100,-0.5363,0.8856,0.8796,0.8724,0.8795,0.8726,0.006,0.0132,0.0061,0.013,0.9889,0.01
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,HellaSwag,HellaSwag,10042,100,-0.3359,0.5793,0.5868,0.645,0.5875,0.6443,0.0076,0.0658,0.0082,0.065,0.9889,0.01
open-llm-leaderboard/details_rishiraj__oswald-7b,HellaSwag,HellaSwag,10042,100,0.9216,0.8518,0.8374,0.851,0.8375,0.8508,0.0144,0.0008,0.0143,0.001,0.9889,0.01
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,HellaSwag,HellaSwag,10042,100,0.161,0.822,0.8058,0.8117,0.8059,0.8116,0.0162,0.0103,0.0162,0.0105,0.9889,0.01
open-llm-leaderboard/details_rishiraj__oswald-2x7b,HellaSwag,HellaSwag,10042,100,0.4307,0.8546,0.8459,0.8547,0.846,0.8545,0.0087,0.0001,0.0086,0.0001,0.9889,0.01
open-llm-leaderboard/details_CultriX__MistralTrixTest,HellaSwag,HellaSwag,10042,100,-0.8514,0.884,0.8911,0.8664,0.8908,0.8669,0.0071,0.0176,0.0068,0.0171,0.9889,0.01
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,HellaSwag,HellaSwag,10042,100,-0.8137,0.7785,0.7878,0.7861,0.7878,0.7862,0.0093,0.0075,0.0092,0.0077,0.9889,0.01
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,HellaSwag,HellaSwag,10042,100,-0.7106,0.8326,0.8552,0.8264,0.8549,0.8268,0.0226,0.0062,0.0223,0.0058,0.9889,0.01
open-llm-leaderboard/details_Delcos__Velara-11B-V2,HellaSwag,HellaSwag,10042,100,-0.2182,0.8585,0.8544,0.8422,0.8543,0.8424,0.0041,0.0163,0.0042,0.0161,0.9889,0.01
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,HellaSwag,HellaSwag,10042,100,-0.8176,0.8462,0.8362,0.8474,0.8363,0.8474,0.0101,0.0012,0.0099,0.0011,0.9889,0.01
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,HellaSwag,HellaSwag,10042,100,-0.9748,0.8257,0.8398,0.8304,0.8397,0.8306,0.014,0.0046,0.0139,0.0049,0.9889,0.01
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,HellaSwag,HellaSwag,10042,100,-2.1125,0.8772,0.8967,0.847,0.8962,0.8479,0.0195,0.0302,0.019,0.0294,0.9889,0.01
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,HellaSwag,HellaSwag,10042,100,-0.3762,0.8525,0.8268,0.8489,0.8271,0.8485,0.0257,0.0036,0.0255,0.0041,0.9889,0.01
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,HellaSwag,HellaSwag,10042,100,0.2066,0.655,0.6331,0.6842,0.6337,0.6837,0.0219,0.0291,0.0213,0.0287,0.9889,0.01
open-llm-leaderboard/details_TomGrc__FusionNet,HellaSwag,HellaSwag,10042,100,-13.1243,0.8842,0.8842,0.8841,0.8842,0.8841,0.0,0.0001,0.0,0.0001,0.9889,0.01
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,HellaSwag,HellaSwag,10042,100,0.0497,0.5887,0.5773,0.6862,0.5785,0.6853,0.0115,0.0975,0.0102,0.0966,0.9889,0.01
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,HellaSwag,HellaSwag,10042,100,-0.0456,0.8279,0.8265,0.8289,0.8266,0.8288,0.0014,0.001,0.0014,0.0009,0.9889,0.01
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,HellaSwag,HellaSwag,10042,100,0.2807,0.8515,0.8614,0.8551,0.8613,0.8552,0.0099,0.0036,0.0098,0.0037,0.9889,0.01
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,HellaSwag,HellaSwag,10042,100,0.3143,0.857,0.8476,0.8512,0.8477,0.8512,0.0094,0.0058,0.0093,0.0058,0.9889,0.01
open-llm-leaderboard/details_beberik__rawr,HellaSwag,HellaSwag,10042,100,1.2586,0.8486,0.8591,0.8439,0.8589,0.8443,0.0105,0.0047,0.0103,0.0044,0.9889,0.01
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,HellaSwag,HellaSwag,10042,100,0.0657,0.8409,0.8486,0.8454,0.8486,0.8455,0.0078,0.0046,0.0077,0.0047,0.9889,0.01
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,HellaSwag,HellaSwag,10042,100,0.4966,0.8467,0.847,0.8435,0.847,0.8436,0.0003,0.0032,0.0003,0.0031,0.9889,0.01
open-llm-leaderboard/details_crumb__apricot-wildflower-20,HellaSwag,HellaSwag,10042,100,1.7305,0.8176,0.8108,0.8104,0.8108,0.8105,0.0068,0.0071,0.0068,0.007,0.9889,0.01
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,HellaSwag,HellaSwag,10042,100,-9.9886,0.883,0.8846,0.8848,0.8846,0.8848,0.0016,0.0018,0.0016,0.0018,0.9889,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,HellaSwag,HellaSwag,10042,100,-0.307,0.833,0.8555,0.8477,0.8554,0.8478,0.0225,0.0147,0.0224,0.0148,0.9889,0.01
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,HellaSwag,HellaSwag,10042,100,-6.8038,0.8863,0.8906,0.8817,0.8905,0.8819,0.0043,0.0046,0.0042,0.0044,0.9889,0.01
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,HellaSwag,HellaSwag,10042,100,0.0539,0.8093,0.8252,0.8258,0.8252,0.8256,0.0159,0.0165,0.0159,0.0163,0.9889,0.01
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,HellaSwag,HellaSwag,10042,100,-0.3572,0.7048,0.6873,0.7468,0.688,0.7461,0.0175,0.0419,0.0169,0.0413,0.9889,0.01
open-llm-leaderboard/details_Mihaiii__Metis-0.1,HellaSwag,HellaSwag,10042,100,0.5458,0.8285,0.8297,0.819,0.8296,0.8192,0.0012,0.0096,0.0011,0.0094,0.9889,0.01
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,HellaSwag,HellaSwag,10042,100,0.2386,0.7935,0.7712,0.7952,0.7714,0.7949,0.0223,0.0017,0.022,0.0015,0.9889,0.01
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,HellaSwag,HellaSwag,10042,100,0.2214,0.8488,0.8571,0.8232,0.8567,0.8237,0.0083,0.0257,0.0079,0.0251,0.9889,0.01
open-llm-leaderboard/details_microsoft__phi-2,HellaSwag,HellaSwag,10042,100,-0.1834,0.7511,0.7783,0.7927,0.7785,0.7927,0.0272,0.0416,0.0273,0.0415,0.9889,0.01
open-llm-leaderboard/details_rwitz2__pee,HellaSwag,HellaSwag,10042,100,0.4157,0.8689,0.8619,0.8638,0.8619,0.8638,0.007,0.005,0.0069,0.005,0.9889,0.01
open-llm-leaderboard/details_janhq__supermario-slerp,HellaSwag,HellaSwag,10042,100,0.6014,0.8658,0.8689,0.8646,0.8688,0.8647,0.0031,0.0012,0.003,0.0011,0.9889,0.01
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,HellaSwag,HellaSwag,10042,100,0.1007,0.8456,0.834,0.8425,0.8341,0.8425,0.0117,0.0031,0.0116,0.0032,0.9889,0.01
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,HellaSwag,HellaSwag,10042,100,0.3812,0.8473,0.8392,0.8397,0.8392,0.8398,0.0082,0.0077,0.0082,0.0076,0.9889,0.01
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,HellaSwag,HellaSwag,10042,100,-0.0646,0.8603,0.8558,0.844,0.8557,0.8442,0.0045,0.0163,0.0046,0.0161,0.9889,0.01
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,HellaSwag,HellaSwag,10042,100,0.0999,0.862,0.8657,0.858,0.8656,0.8582,0.0037,0.004,0.0036,0.0038,0.9889,0.01
open-llm-leaderboard/details_perlthoughts__Falkor-7b,HellaSwag,HellaSwag,10042,100,-0.1274,0.8584,0.8513,0.852,0.8513,0.852,0.0071,0.0064,0.0071,0.0064,0.9889,0.01
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,HellaSwag,HellaSwag,10042,100,0.0451,0.7957,0.7902,0.8287,0.7906,0.8282,0.0055,0.0331,0.0051,0.0325,0.9889,0.01
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,HellaSwag,HellaSwag,10042,100,-0.1894,0.7792,0.7786,0.7653,0.7785,0.7656,0.0006,0.0139,0.0007,0.0136,0.9889,0.01
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,HellaSwag,HellaSwag,10042,100,0.147,0.8287,0.8155,0.8291,0.8156,0.8288,0.0132,0.0004,0.0131,0.0,0.9889,0.01
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,HellaSwag,HellaSwag,10042,100,-0.1238,0.7486,0.7752,0.7929,0.7754,0.7925,0.0267,0.0443,0.0269,0.044,0.9889,0.01
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,HellaSwag,HellaSwag,10042,100,0.678,0.8419,0.847,0.8399,0.847,0.8401,0.0052,0.0019,0.0051,0.0017,0.9889,0.01
open-llm-leaderboard/details_speechlessai__speechless-mistral-7b-dare-0.85,HellaSwag,HellaSwag,10042,100,1.0259,0.8493,0.856,0.8307,0.8557,0.8313,0.0067,0.0186,0.0064,0.018,0.9889,0.01
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,HellaSwag,HellaSwag,10042,100,-0.4263,0.836,0.838,0.8325,0.8379,0.8327,0.002,0.0035,0.0019,0.0033,0.9889,0.01
open-llm-leaderboard/details_jondurbin__airoboros-m-7b-3.1.2,HellaSwag,HellaSwag,10042,100,-0.0211,0.8351,0.8419,0.823,0.8417,0.8233,0.0068,0.0121,0.0066,0.0117,0.9889,0.01
open-llm-leaderboard/details_CobraMamba__mamba-gpt-7b-v1,HellaSwag,HellaSwag,10042,100,1.0462,0.841,0.8464,0.8223,0.8462,0.8228,0.0055,0.0187,0.0052,0.0181,0.9889,0.01
open-llm-leaderboard/details_luffycodes__llama-shishya-7b-ep3-v1,HellaSwag,HellaSwag,10042,100,-0.0998,0.7663,0.7345,0.7519,0.7347,0.7517,0.0318,0.0144,0.0316,0.0146,0.9889,0.01
open-llm-leaderboard/details_chargoddard__storytime-13b,HellaSwag,HellaSwag,10042,100,-0.5684,0.8396,0.8451,0.8374,0.845,0.8375,0.0055,0.0021,0.0054,0.002,0.9889,0.01
