model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,HellaSwag,HellaSwag,10042,100,-0.3401,0.8712,0.8776,0.6971,0.8616,0.6984,0.0064,0.1741,0.0097,0.1728,0.9104,0.01
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,100,0.4612,0.8082,0.8203,0.7939,0.8179,0.7936,0.012,0.0143,0.0097,0.0146,0.9104,0.01
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,100,-0.3593,0.8197,0.8191,0.7612,0.8139,0.7611,0.0006,0.0585,0.0058,0.0585,0.9104,0.01
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,100,0.0271,0.8554,0.8607,0.6848,0.845,0.686,0.0053,0.1706,0.0104,0.1694,0.9104,0.01
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,100,-0.3863,0.8603,0.8656,0.6563,0.8469,0.6576,0.0053,0.204,0.0134,0.2027,0.9104,0.01
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,HellaSwag,HellaSwag,10042,100,0.301,0.8888,0.884,0.6729,0.8652,0.6747,0.0048,0.2159,0.0235,0.2141,0.9104,0.01
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,1.2932,0.7671,0.7916,0.7598,0.7887,0.7592,0.0245,0.0073,0.0216,0.0079,0.9104,0.01
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,100,-0.2676,0.888,0.8889,0.6536,0.868,0.6556,0.0009,0.2343,0.02,0.2324,0.9104,0.01
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,HellaSwag,HellaSwag,10042,100,-0.2104,0.8423,0.8472,0.7314,0.8369,0.7318,0.005,0.1109,0.0054,0.1104,0.9104,0.01
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,100,1.1183,0.819,0.8191,0.7601,0.8138,0.7602,0.0001,0.0589,0.0052,0.0587,0.9104,0.01
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,100,0.7231,0.8435,0.8625,0.6889,0.847,0.6899,0.019,0.1546,0.0036,0.1536,0.9104,0.01
