model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,23,-0.164,0.7537,0.0653,0.9248,0.0739,0.9217,0.6885,0.171,0.6798,0.168,0.9899,0.0182
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,23,-2.2848,0.8437,0.0751,0.8859,0.0833,0.8847,0.7686,0.0422,0.7604,0.041,0.9899,0.0182
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,23,-0.3517,0.8437,0.0832,0.8996,0.0914,0.8995,0.7605,0.0559,0.7523,0.0558,0.9899,0.0182
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,Winogrande,Winogrande,1267,23,-0.1773,0.7806,0.0772,0.8993,0.0855,0.8977,0.7034,0.1187,0.6951,0.1172,0.9899,0.0182
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,Winogrande,Winogrande,1267,23,-1.5607,0.7395,0.0714,0.8933,0.0797,0.8915,0.6681,0.1537,0.6598,0.1519,0.9899,0.0182
open-llm-leaderboard/details_AA051611__A0110,Winogrande,Winogrande,1267,23,-1.7631,0.8232,0.0775,0.858,0.0853,0.8569,0.7457,0.0348,0.7379,0.0337,0.9899,0.0182
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,23,-1.3773,0.7522,0.0662,0.8377,0.0739,0.8358,0.686,0.0855,0.6782,0.0837,0.9899,0.0182
open-llm-leaderboard/details_rishiraj__oswald-2x7b,Winogrande,Winogrande,1267,23,-0.9476,0.794,0.0807,0.9442,0.0894,0.9429,0.7133,0.1502,0.7046,0.1489,0.9899,0.0182
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,Winogrande,Winogrande,1267,23,-3.5229,0.768,0.0733,0.847,0.0811,0.8456,0.6947,0.079,0.6869,0.0777,0.9899,0.0182
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,23,-3.3706,0.7735,0.0733,0.8478,0.0811,0.8469,0.7002,0.0743,0.6924,0.0734,0.9899,0.0182
