model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,100,0.5485,0.5075,0.5257,0.6842,0.5261,0.6683,0.0182,0.1767,0.0186,0.1608,0.9969,0.1224
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,100,-0.8239,0.69,0.664,0.8029,0.6644,0.7906,0.0259,0.1129,0.0255,0.1007,0.9969,0.1224
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,100,-0.1283,0.6391,0.6574,0.7921,0.6578,0.7792,0.0183,0.153,0.0187,0.14,0.9969,0.1224
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,100,0.0256,0.4153,0.4035,0.6351,0.4041,0.6103,0.0118,0.2198,0.0112,0.195,0.9969,0.1224
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,TruthfulQA,TruthfulQA,817,100,-1.4727,0.4259,0.4393,0.5651,0.4397,0.5536,0.0134,0.1391,0.0137,0.1276,0.9969,0.1224
open-llm-leaderboard/details_AA051611__A0110,TruthfulQA,TruthfulQA,817,100,-0.603,0.586,0.6153,0.7448,0.6157,0.7318,0.0293,0.1587,0.0297,0.1458,0.9969,0.1224
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,TruthfulQA,TruthfulQA,817,100,-1.9096,0.424,0.4476,0.6179,0.4481,0.6026,0.0236,0.1939,0.0241,0.1786,0.9969,0.1224
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,100,0.4016,0.6006,0.63,0.7473,0.6303,0.732,0.0294,0.1467,0.0297,0.1314,0.9969,0.1224
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,100,-2.7871,0.4502,0.4603,0.5971,0.4607,0.584,0.0101,0.1468,0.0105,0.1338,0.9969,0.1224
open-llm-leaderboard/details_hywu__Camelidae-8x13B,TruthfulQA,TruthfulQA,817,100,-2.5282,0.4337,0.4146,0.5951,0.4151,0.578,0.0191,0.1614,0.0186,0.1443,0.9969,0.1224
