model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.2926,0.375,0.348,0.4458,0.3517,0.4257,0.027,0.0708,0.0233,0.0507,0.9522,0.05
AlephAlpha/luminous-extended,GSM8K-Lite,GSM8K-Lite,1000,50,-0.2116,0.075,0.088,0.2819,0.0958,0.2506,0.013,0.2069,0.0208,0.1756,0.9522,0.05
ai21/jamba-1.5-mini,GSM8K-Lite,GSM8K-Lite,1000,50,-0.3687,0.691,0.701,0.4539,0.6887,0.4446,0.01,0.2371,0.0023,0.2464,0.9522,0.05
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,-0.6018,0.67,0.676,0.629,0.6733,0.6195,0.006,0.041,0.0033,0.0505,0.9522,0.05
allenai/olmo-7b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.3015,0.044,0.054,0.2517,0.0618,0.2172,0.01,0.2077,0.0178,0.1732,0.9522,0.05
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,50,-0.4031,0.949,0.971,0.6338,0.9553,0.6419,0.022,0.3152,0.0063,0.3071,0.9522,0.05
anthropic/claude-3-5-sonnet-20241022,GSM8K-Lite,GSM8K-Lite,1000,50,-0.2415,0.956,0.971,0.537,0.9507,0.5468,0.015,0.419,0.0053,0.4092,0.9522,0.05
anthropic/claude-3-haiku-20240307,GSM8K-Lite,GSM8K-Lite,1000,50,-0.2932,0.699,0.639,0.6375,0.6386,0.6299,0.06,0.0615,0.0604,0.0691,0.9522,0.05
anthropic/claude-3-sonnet-20240229,GSM8K-Lite,GSM8K-Lite,1000,50,-0.6565,0.907,0.943,0.5803,0.9259,0.5849,0.036,0.3267,0.0189,0.3221,0.9522,0.05
cohere/command-r,GSM8K-Lite,GSM8K-Lite,1000,50,-0.5739,0.551,0.535,0.496,0.5325,0.4825,0.016,0.055,0.0185,0.0685,0.9522,0.05
deepseek-ai/deepseek-v3,GSM8K-Lite,GSM8K-Lite,1000,50,-0.3821,0.94,0.97,0.6148,0.9534,0.6231,0.03,0.3252,0.0134,0.3169,0.9522,0.05
meta/llama-3.1-405b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,-0.2749,0.949,0.944,0.6339,0.9295,0.6411,0.005,0.3151,0.0195,0.3079,0.9522,0.05
meta/llama-3.3-70b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,-0.4229,0.942,0.97,0.6008,0.9527,0.6087,0.028,0.3412,0.0107,0.3333,0.9522,0.05
meta/llama-65b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.5281,0.489,0.508,0.5073,0.5072,0.4922,0.019,0.0183,0.0182,0.0032,0.9522,0.05
mistralai/mistral-large-2402,GSM8K-Lite,GSM8K-Lite,1000,50,-0.5706,0.694,0.707,0.5535,0.6994,0.5473,0.013,0.1405,0.0054,0.1467,0.9522,0.05
mistralai/mistral-small-2402,GSM8K-Lite,GSM8K-Lite,1000,50,-0.5527,0.734,0.76,0.5105,0.7479,0.5058,0.026,0.2235,0.0139,0.2282,0.9522,0.05
qwen/qwen2-72b-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,-0.5217,0.92,0.897,0.6197,0.8839,0.6219,0.023,0.3003,0.0361,0.2981,0.9522,0.05
qwen/qwen2.5-72b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,-0.5669,0.9,0.937,0.6554,0.9237,0.6594,0.037,0.2446,0.0237,0.2406,0.9522,0.05
qwen/qwen2.5-7b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,-0.6325,0.83,0.865,0.6084,0.8526,0.606,0.035,0.2216,0.0226,0.224,0.9522,0.05
snowflake/snowflake-arctic-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,-0.6086,0.768,0.775,0.5834,0.7656,0.5788,0.007,0.1846,0.0024,0.1892,0.9522,0.05
tiiuae/falcon-7b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.2193,0.055,0.047,0.2642,0.0559,0.2325,0.008,0.2092,0.0009,0.1775,0.9522,0.05
writer/palmyra-x-004,GSM8K-Lite,GSM8K-Lite,1000,50,-0.4018,0.905,0.885,0.7435,0.8784,0.747,0.02,0.1615,0.0266,0.158,0.9522,0.05
