model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,GSM8K-Lite,GSM8K-Lite,1000,6,-0.3469,0.375,0.0207,0.5236,0.1213,0.5222,0.3543,0.1486,0.2537,0.1472,0.7994,0.006
AlephAlpha/luminous-extended,GSM8K-Lite,GSM8K-Lite,1000,6,-0.6197,0.075,0.0042,0.3646,0.0761,0.3627,0.0708,0.2896,0.0011,0.2877,0.7994,0.006
ai21/jamba-1.5-mini,GSM8K-Lite,GSM8K-Lite,1000,6,-0.6352,0.691,0.0665,0.8202,0.2176,0.8197,0.6245,0.1292,0.4734,0.1287,0.7994,0.006
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,6,-0.6951,0.67,0.0469,0.6062,0.1591,0.6063,0.6231,0.0638,0.5109,0.0637,0.7994,0.006
allenai/olmo-7b,GSM8K-Lite,GSM8K-Lite,1000,6,0.071,0.044,0.0165,0.2585,0.0648,0.2572,0.0275,0.2145,0.0208,0.2132,0.7994,0.006
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,6,-0.8067,0.949,0.0649,0.8997,0.2324,0.8996,0.8841,0.0493,0.7166,0.0494,0.7994,0.006
anthropic/claude-3-5-sonnet-20241022,GSM8K-Lite,GSM8K-Lite,1000,6,-0.7219,0.956,0.0649,0.8789,0.2282,0.879,0.8911,0.0771,0.7278,0.077,0.7994,0.006
anthropic/claude-3-haiku-20240307,GSM8K-Lite,GSM8K-Lite,1000,6,-0.4092,0.699,0.0442,0.7024,0.176,0.7013,0.6548,0.0034,0.523,0.0023,0.7994,0.006
anthropic/claude-3-sonnet-20240229,GSM8K-Lite,GSM8K-Lite,1000,6,-0.9551,0.907,0.0649,0.7952,0.2115,0.7956,0.8421,0.1118,0.6955,0.1114,0.7994,0.006
cohere/command-r,GSM8K-Lite,GSM8K-Lite,1000,6,0.0844,0.551,0.0442,0.6944,0.1745,0.6937,0.5068,0.1434,0.3765,0.1427,0.7994,0.006
deepseek-ai/deepseek-v3,GSM8K-Lite,GSM8K-Lite,1000,6,-0.3581,0.94,0.0872,0.9163,0.2537,0.9173,0.8528,0.0237,0.6863,0.0227,0.7994,0.006
meta/llama-3.1-405b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,6,-0.9939,0.949,0.0872,0.925,0.2554,0.9258,0.8618,0.024,0.6936,0.0232,0.7994,0.006
meta/llama-3.3-70b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,6,-0.3061,0.942,0.0649,0.8609,0.2247,0.8613,0.8771,0.0811,0.7173,0.0807,0.7994,0.006
meta/llama-65b,GSM8K-Lite,GSM8K-Lite,1000,6,-1.4872,0.489,0.0469,0.717,0.1813,0.7165,0.4421,0.228,0.3077,0.2275,0.7994,0.006
mistralai/mistral-large-2402,GSM8K-Lite,GSM8K-Lite,1000,6,-1.068,0.694,0.0692,0.8184,0.2196,0.8189,0.6248,0.1244,0.4744,0.1249,0.7994,0.006
mistralai/mistral-small-2402,GSM8K-Lite,GSM8K-Lite,1000,6,-0.5553,0.734,0.0692,0.6811,0.1921,0.6821,0.6648,0.0529,0.5419,0.0519,0.7994,0.006
qwen/qwen2-72b-instruct,GSM8K-Lite,GSM8K-Lite,1000,6,-1.2972,0.92,0.0469,0.8559,0.209,0.8549,0.8731,0.0641,0.711,0.0651,0.7994,0.006
qwen/qwen2.5-72b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,6,-0.1027,0.9,0.0692,0.8762,0.2311,0.8765,0.8308,0.0238,0.6689,0.0235,0.7994,0.006
qwen/qwen2.5-7b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,6,-0.7331,0.83,0.0692,0.6585,0.1876,0.6593,0.7608,0.1715,0.6424,0.1707,0.7994,0.006
snowflake/snowflake-arctic-instruct,GSM8K-Lite,GSM8K-Lite,1000,6,-0.7486,0.768,0.0469,0.8238,0.2027,0.8232,0.7211,0.0558,0.5653,0.0552,0.7994,0.006
tiiuae/falcon-7b,GSM8K-Lite,GSM8K-Lite,1000,6,-0.1549,0.055,0.0165,0.3867,0.0905,0.385,0.0385,0.3317,0.0355,0.33,0.7994,0.006
writer/palmyra-x-004,GSM8K-Lite,GSM8K-Lite,1000,6,-0.6305,0.905,0.0469,0.877,0.2133,0.8761,0.8581,0.028,0.6917,0.0289,0.7994,0.006
01-ai/yi-6b,LegalBench,LegalBench,2047,15,-0.3469,0.5222,0.1035,0.5162,0.2127,0.5157,0.4187,0.006,0.3095,0.0065,0.7351,0.0073
AlephAlpha/luminous-extended,LegalBench,LegalBench,2047,15,-0.6197,0.4255,0.113,0.3496,0.1759,0.3504,0.3125,0.0759,0.2496,0.0751,0.7351,0.0073
ai21/jamba-1.5-mini,LegalBench,LegalBench,2047,15,-0.6352,0.4245,0.089,0.4393,0.1816,0.4386,0.3355,0.0147,0.2429,0.0141,0.7351,0.0073
ai21/jamba-instruct,LegalBench,LegalBench,2047,15,-0.6951,0.446,0.1035,0.4772,0.2024,0.4769,0.3425,0.0312,0.2436,0.0309,0.7351,0.0073
allenai/olmo-7b,LegalBench,LegalBench,2047,15,0.071,0.3766,0.1042,0.3958,0.1816,0.3964,0.2724,0.0192,0.195,0.0198,0.7351,0.0073
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2047,15,-0.8067,0.6204,0.174,0.555,0.2752,0.556,0.4464,0.0654,0.3452,0.0645,0.7351,0.0073
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2047,15,-0.7219,0.5452,0.1339,0.5271,0.2379,0.5267,0.4113,0.0181,0.3072,0.0185,0.7351,0.0073
anthropic/claude-3-haiku-20240307,LegalBench,LegalBench,2047,15,-0.4092,0.3117,0.0741,0.4814,0.1815,0.4798,0.2376,0.1698,0.1301,0.1681,0.7351,0.0073
anthropic/claude-3-sonnet-20240229,LegalBench,LegalBench,2047,15,-0.9551,0.3859,0.1035,0.4197,0.1873,0.4197,0.2824,0.0338,0.1987,0.0337,0.7351,0.0073
cohere/command-r,LegalBench,LegalBench,2047,15,0.0844,0.4758,0.1293,0.5201,0.2328,0.52,0.3465,0.0443,0.243,0.0442,0.7351,0.0073
deepseek-ai/deepseek-v3,LegalBench,LegalBench,2047,15,-0.3581,0.6351,0.1539,0.5326,0.2544,0.5331,0.4811,0.1025,0.3807,0.102,0.7351,0.0073
meta/llama-3.1-405b-instruct-turbo,LegalBench,LegalBench,2047,15,-0.9939,0.5799,0.1374,0.5063,0.2352,0.5066,0.4425,0.0735,0.3447,0.0733,0.7351,0.0073
meta/llama-3.3-70b-instruct-turbo,LegalBench,LegalBench,2047,15,-0.3061,0.6209,0.1468,0.5894,0.264,0.5892,0.4741,0.0315,0.3569,0.0317,0.7351,0.0073
meta/llama-65b,LegalBench,LegalBench,2047,15,-1.4872,0.4177,0.0876,0.4273,0.1774,0.4265,0.3301,0.0096,0.2403,0.0089,0.7351,0.0073
mistralai/mistral-large-2402,LegalBench,LegalBench,2047,15,-1.068,0.4481,0.0454,0.4248,0.1457,0.4241,0.4028,0.0233,0.3025,0.0241,0.7351,0.0049
mistralai/mistral-small-2402,LegalBench,LegalBench,2047,15,-0.5553,0.2222,0.0105,0.3975,0.1126,0.3958,0.2116,0.1754,0.1096,0.1737,0.7351,0.0049
qwen/qwen2-72b-instruct,LegalBench,LegalBench,2047,15,-1.2972,0.6668,0.1744,0.5663,0.2786,0.5675,0.4924,0.1005,0.3883,0.0994,0.7351,0.0073
qwen/qwen2.5-72b-instruct-turbo,LegalBench,LegalBench,2047,15,-0.1027,0.6761,0.1845,0.6339,0.3039,0.635,0.4916,0.0422,0.3723,0.0412,0.7351,0.0073
qwen/qwen2.5-7b-instruct-turbo,LegalBench,LegalBench,2047,15,-0.7331,0.617,0.1212,0.5338,0.2305,0.5337,0.4958,0.0832,0.3865,0.0833,0.7351,0.0073
snowflake/snowflake-arctic-instruct,LegalBench,LegalBench,2047,15,-0.7486,0.5603,0.1468,0.5272,0.2476,0.5275,0.4136,0.0331,0.3127,0.0329,0.7351,0.0073
tiiuae/falcon-7b,LegalBench,LegalBench,2047,15,-0.1549,0.3532,0.0496,0.3333,0.1246,0.3325,0.3036,0.0199,0.2286,0.0207,0.7351,0.0073
writer/palmyra-x-004,LegalBench,LegalBench,2047,15,-0.6305,0.64,0.1635,0.593,0.2774,0.5934,0.4764,0.0469,0.3626,0.0466,0.7351,0.0073
01-ai/yi-6b,MedQA,MedQA,1000,8,-0.3469,0.483,0.0595,0.4854,0.1144,0.4857,0.4235,0.0024,0.3686,0.0027,0.8712,0.008
AlephAlpha/luminous-extended,MedQA,MedQA,1000,8,-0.6197,0.26,0.0407,0.2904,0.0728,0.29,0.2193,0.0304,0.1872,0.03,0.8712,0.008
ai21/jamba-1.5-mini,MedQA,MedQA,1000,8,-0.6352,0.617,0.0795,0.6184,0.1488,0.618,0.5375,0.0014,0.4682,0.001,0.8712,0.008
ai21/jamba-instruct,MedQA,MedQA,1000,8,-0.6951,0.537,0.0375,0.4773,0.0941,0.4767,0.4995,0.0597,0.4429,0.0603,0.8712,0.008
allenai/olmo-7b,MedQA,MedQA,1000,8,0.071,0.215,0.0,0.3178,0.0405,0.3148,0.215,0.1028,0.1745,0.0998,0.8712,0.008
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,8,-0.8067,0.831,0.1014,0.7408,0.1838,0.7409,0.7296,0.0902,0.6472,0.0901,0.8712,0.008
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,8,-0.7219,0.853,0.1014,0.7144,0.1804,0.7146,0.7516,0.1386,0.6726,0.1384,0.8712,0.008
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,8,-0.4092,0.685,0.0795,0.5665,0.1422,0.5668,0.6055,0.1185,0.5428,0.1182,0.8712,0.008
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,8,-0.9551,0.69,0.0795,0.5645,0.142,0.5648,0.6105,0.1255,0.548,0.1252,0.8712,0.008
cohere/command-r,MedQA,MedQA,1000,8,0.0844,0.531,0.0595,0.6298,0.1328,0.6286,0.4715,0.0988,0.3982,0.0976,0.8712,0.008
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,8,-0.3581,0.811,0.0978,0.7976,0.1879,0.7978,0.7132,0.0134,0.6231,0.0132,0.8712,0.008
meta/llama-3.1-405b-instruct-turbo,MedQA,MedQA,1000,8,-0.9939,0.853,0.1168,0.7643,0.2003,0.7649,0.7362,0.0887,0.6527,0.0881,0.8712,0.008
meta/llama-3.3-70b-instruct-turbo,MedQA,MedQA,1000,8,-0.3061,0.805,0.1043,0.7365,0.1859,0.7375,0.7007,0.0685,0.6191,0.0675,0.8712,0.008
meta/llama-65b,MedQA,MedQA,1000,8,-1.4872,0.5,0.0797,0.4587,0.1286,0.4595,0.4203,0.0413,0.3714,0.0405,0.8712,0.008
mistralai/mistral-large-2402,MedQA,MedQA,1000,8,-1.068,0.489,0.0604,0.5879,0.1283,0.5873,0.4286,0.0989,0.3607,0.0983,0.8712,0.008
mistralai/mistral-small-2402,MedQA,MedQA,1000,8,-0.5553,0.605,0.0633,0.506,0.1204,0.5065,0.5417,0.099,0.4846,0.0985,0.8712,0.008
qwen/qwen2-72b-instruct,MedQA,MedQA,1000,8,-1.2972,0.748,0.0551,0.6417,0.1305,0.6402,0.6929,0.1063,0.6175,0.1078,0.8712,0.008
qwen/qwen2.5-72b-instruct-turbo,MedQA,MedQA,1000,8,-0.1027,0.756,0.0978,0.7763,0.1852,0.777,0.6582,0.0203,0.5708,0.021,0.8712,0.008
qwen/qwen2.5-7b-instruct-turbo,MedQA,MedQA,1000,8,-0.7331,0.577,0.08,0.5192,0.1367,0.5202,0.497,0.0578,0.4403,0.0568,0.8712,0.008
snowflake/snowflake-arctic-instruct,MedQA,MedQA,1000,8,-0.7486,0.552,0.0566,0.6468,0.1325,0.6458,0.4954,0.0948,0.4195,0.0938,0.8712,0.008
tiiuae/falcon-7b,MedQA,MedQA,1000,8,-0.1549,0.267,0.0445,0.3498,0.0836,0.3483,0.2225,0.0828,0.1834,0.0813,0.8712,0.008
writer/palmyra-x-004,MedQA,MedQA,1000,8,-0.6305,0.778,0.0949,0.7261,0.1762,0.7264,0.6831,0.0519,0.6018,0.0516,0.8712,0.008
01-ai/yi-6b,WMT-14 Translation,WMT-14 Translation,5000,18,-0.3469,0.1067,0.0369,0.1178,0.0893,0.1176,0.0697,0.0111,0.0174,0.0109,0.3508,0.0036
AlephAlpha/luminous-extended,WMT-14 Translation,WMT-14 Translation,5000,18,-0.6197,0.0769,0.0107,0.1045,0.0714,0.1042,0.0662,0.0277,0.0055,0.0273,0.3508,0.0036
