model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,100,0.7809,0.5265,0.5171,0.447,0.4977,0.4503,0.0094,0.0795,0.0288,0.0761,0.7096,0.0853
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,ARC Challenge,ARC Challenge,1172,100,1.7221,0.6655,0.634,0.6431,0.6365,0.6426,0.0316,0.0224,0.0291,0.023,0.7096,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,ARC Challenge,ARC Challenge,1172,100,1.8679,0.698,0.6843,0.6847,0.6845,0.6848,0.0137,0.0133,0.0135,0.0131,0.7096,0.0853
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,100,1.8026,0.6971,0.6758,0.6819,0.6775,0.6817,0.0213,0.0152,0.0196,0.0154,0.7096,0.0853
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,ARC Challenge,ARC Challenge,1172,100,2.14,0.7125,0.7125,0.6819,0.705,0.6869,0.0,0.0306,0.0074,0.0256,0.7096,0.0853
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,ARC Challenge,ARC Challenge,1172,100,1.6948,0.6749,0.7295,0.6564,0.7109,0.6653,0.0546,0.0186,0.036,0.0096,0.7096,0.0853
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,ARC Challenge,ARC Challenge,1172,100,1.0261,0.5546,0.5256,0.4824,0.5146,0.4878,0.029,0.0722,0.04,0.0668,0.7096,0.0853
open-llm-leaderboard/details_Delcos__Velara-11B-V2,ARC Challenge,ARC Challenge,1172,100,1.5466,0.6382,0.6357,0.6342,0.6351,0.6336,0.0026,0.004,0.0032,0.0046,0.7096,0.0853
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,ARC Challenge,ARC Challenge,1172,100,0.2689,0.3567,0.3217,0.3334,0.3249,0.3327,0.035,0.0233,0.0318,0.0239,0.7096,0.0853
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,ARC Challenge,ARC Challenge,1172,100,1.6782,0.6425,0.6348,0.6157,0.6299,0.6178,0.0077,0.0268,0.0126,0.0247,0.7096,0.0853
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,ARC Challenge,ARC Challenge,1172,100,2.0898,0.6459,0.6527,0.6393,0.6494,0.6414,0.0068,0.0066,0.0035,0.0045,0.7096,0.0853
open-llm-leaderboard/details_notbdq__alooowso,ARC Challenge,ARC Challenge,1172,100,1.4743,0.6297,0.6118,0.6137,0.6122,0.6134,0.0179,0.016,0.0174,0.0163,0.7096,0.0853
open-llm-leaderboard/details_shadowml__Daredevil-7B,ARC Challenge,ARC Challenge,1172,100,2.264,0.6937,0.6826,0.6624,0.6777,0.6659,0.0111,0.0313,0.0159,0.0278,0.7096,0.0853
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,ARC Challenge,ARC Challenge,1172,100,1.6502,0.6476,0.6186,0.6406,0.6244,0.6386,0.029,0.007,0.0232,0.009,0.7096,0.0853
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,ARC Challenge,ARC Challenge,1172,100,1.1661,0.5631,0.5896,0.5699,0.5842,0.571,0.0265,0.0067,0.0211,0.0079,0.7096,0.0853
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,ARC Challenge,ARC Challenge,1172,100,1.6524,0.6817,0.6647,0.6595,0.6637,0.6614,0.0171,0.0223,0.018,0.0204,0.7096,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,ARC Challenge,ARC Challenge,1172,100,1.2929,0.6297,0.6357,0.6459,0.6383,0.6446,0.006,0.0162,0.0086,0.0149,0.7096,0.0853
open-llm-leaderboard/details_TomGrc__FusionNet,ARC Challenge,ARC Challenge,1172,100,1.4447,0.7125,0.7176,0.7205,0.7186,0.7211,0.0051,0.0081,0.0062,0.0087,0.7096,0.0853
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,ARC Challenge,ARC Challenge,1172,100,1.7803,0.6561,0.6416,0.618,0.6355,0.6206,0.0145,0.0381,0.0206,0.0355,0.7096,0.0853
