model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,100,1.3742,0.5768,0.6092,0.594,0.607,0.5965,0.0324,0.0172,0.0302,0.0197,0.8285,0.0853
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,ARC Challenge,ARC Challenge,1172,100,0.4311,0.6365,0.6655,0.6066,0.6561,0.6103,0.029,0.0299,0.0195,0.0262,0.8285,0.0853
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,ARC Challenge,ARC Challenge,1172,100,0.103,0.651,0.6681,0.6701,0.6684,0.6699,0.0171,0.0191,0.0174,0.0189,0.8285,0.0853
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,100,0.6255,0.5324,0.4829,0.5624,0.4959,0.5588,0.0495,0.03,0.0365,0.0264,0.8285,0.0853
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,ARC Challenge,ARC Challenge,1172,100,-0.105,0.6971,0.7133,0.7142,0.7135,0.7145,0.0162,0.0171,0.0164,0.0174,0.8285,0.0853
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,100,0.1225,0.7304,0.6997,0.7222,0.7031,0.7195,0.0307,0.0082,0.0273,0.0108,0.8285,0.0853
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,ARC Challenge,ARC Challenge,1172,100,-0.4713,0.6596,0.6416,0.6686,0.6459,0.6663,0.0179,0.009,0.0137,0.0068,0.8285,0.0853
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,100,0.9032,0.4753,0.4078,0.4261,0.4109,0.4258,0.0674,0.0492,0.0643,0.0494,0.8285,0.0853
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,ARC Challenge,ARC Challenge,1172,100,-2.0915,0.7133,0.7244,0.7286,0.725,0.7276,0.0111,0.0153,0.0116,0.0143,0.8285,0.0853
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,ARC Challenge,ARC Challenge,1172,100,0.4545,0.5828,0.5768,0.5772,0.577,0.5779,0.006,0.0056,0.0058,0.0049,0.8285,0.0853
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,ARC Challenge,ARC Challenge,1172,100,1.4859,0.6126,0.6365,0.6233,0.6345,0.6245,0.0239,0.0106,0.0218,0.0118,0.8285,0.0853
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,0.8157,0.4812,0.4949,0.4715,0.4909,0.4715,0.0137,0.0097,0.0096,0.0098,0.8285,0.0853
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,100,-0.609,0.7099,0.721,0.7203,0.7207,0.7195,0.0111,0.0104,0.0108,0.0096,0.8285,0.0853
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,ARC Challenge,ARC Challenge,1172,100,-0.1524,0.6596,0.6519,0.6663,0.6542,0.6657,0.0077,0.0068,0.0053,0.0061,0.8285,0.0853
