model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,14,1.7427,0.4722,0.0282,0.3994,0.0701,0.4026,0.444,0.0728,0.4021,0.0696,0.888,0.0171
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,14,2.2891,0.5457,0.0332,0.431,0.0782,0.4349,0.5125,0.1147,0.4675,0.1107,0.888,0.0171
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,14,0.3414,0.6482,0.0381,0.452,0.085,0.4569,0.6101,0.1962,0.5632,0.1913,0.888,0.0171
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,14,0.4162,0.6391,0.0377,0.4539,0.0848,0.4582,0.6014,0.1852,0.5543,0.1809,0.888,0.0171
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,TruthfulQA,TruthfulQA,817,14,1.4192,0.6493,0.0375,0.6407,0.1052,0.6419,0.6118,0.0086,0.5441,0.0074,0.888,0.0171
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,14,1.2768,0.5477,0.0401,0.541,0.0965,0.5445,0.5076,0.0067,0.4512,0.0032,0.888,0.0171
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,TruthfulQA,TruthfulQA,817,14,5.8324,0.4259,0.0263,0.3393,0.0616,0.3421,0.3997,0.0866,0.3643,0.0839,0.888,0.0171
open-llm-leaderboard/details_Delcos__Velara-11B-V2,TruthfulQA,TruthfulQA,817,14,1.5743,0.5883,0.0345,0.4922,0.0861,0.4954,0.5538,0.0961,0.5022,0.0929,0.888,0.0171
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,TruthfulQA,TruthfulQA,817,14,0.4571,0.4908,0.0286,0.3034,0.0599,0.3081,0.4622,0.1874,0.4309,0.1827,0.888,0.0171
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,14,2.0842,0.5466,0.0354,0.5025,0.088,0.5055,0.5113,0.0441,0.4586,0.0411,0.888,0.0171
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,14,3.1555,0.5514,0.0346,0.5739,0.0952,0.5752,0.5167,0.0226,0.4562,0.0239,0.888,0.0171
open-llm-leaderboard/details_notbdq__alooowso,TruthfulQA,TruthfulQA,817,14,2.0535,0.6818,0.041,0.5582,0.0993,0.5619,0.6408,0.1236,0.5825,0.1199,0.888,0.0171
open-llm-leaderboard/details_shadowml__Daredevil-7B,TruthfulQA,TruthfulQA,817,14,1.9063,0.6409,0.0374,0.5466,0.0947,0.5495,0.6035,0.0942,0.5461,0.0914,0.888,0.0171
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,TruthfulQA,TruthfulQA,817,14,0.6712,0.5624,0.0318,0.3865,0.072,0.3908,0.5305,0.1758,0.4903,0.1715,0.888,0.0171
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,TruthfulQA,TruthfulQA,817,14,2.0737,0.5134,0.0303,0.4854,0.0815,0.4872,0.483,0.028,0.4319,0.0262,0.888,0.0171
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,TruthfulQA,TruthfulQA,817,14,2.5924,0.5375,0.0309,0.4569,0.079,0.4604,0.5066,0.0806,0.4585,0.0771,0.888,0.0171
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,TruthfulQA,TruthfulQA,817,14,1.3219,0.5524,0.0386,0.4916,0.0898,0.4962,0.5139,0.0609,0.4626,0.0562,0.888,0.0171
open-llm-leaderboard/details_TomGrc__FusionNet,TruthfulQA,TruthfulQA,817,14,1.6601,0.7195,0.0469,0.6167,0.1113,0.6225,0.6727,0.1029,0.6082,0.097,0.888,0.0171
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,TruthfulQA,TruthfulQA,817,14,1.543,0.5768,0.04,0.5915,0.1021,0.595,0.5369,0.0147,0.4747,0.0182,0.888,0.0171
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,TruthfulQA,TruthfulQA,817,14,0.3903,0.4373,0.0301,0.4911,0.0819,0.4927,0.4072,0.0538,0.3554,0.0554,0.888,0.0171
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,TruthfulQA,TruthfulQA,817,14,2.7976,0.641,0.0392,0.5457,0.0962,0.5485,0.6018,0.0953,0.5447,0.0925,0.888,0.0171
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,TruthfulQA,TruthfulQA,817,14,1.134,0.6037,0.0392,0.4382,0.0845,0.4434,0.5645,0.1655,0.5193,0.1604,0.888,0.0171
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,TruthfulQA,TruthfulQA,817,14,1.5893,0.721,0.0446,0.6028,0.1076,0.6079,0.6764,0.1182,0.6133,0.1131,0.888,0.0171
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,TruthfulQA,TruthfulQA,817,14,2.7698,0.5775,0.0368,0.5448,0.094,0.5474,0.5407,0.0327,0.4835,0.0301,0.888,0.0171
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,TruthfulQA,TruthfulQA,817,14,2.9164,0.5687,0.0367,0.5286,0.092,0.5311,0.532,0.0401,0.4767,0.0376,0.888,0.0171
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,TruthfulQA,TruthfulQA,817,14,1.9925,0.626,0.0364,0.4981,0.0886,0.5022,0.5896,0.1279,0.5374,0.1238,0.888,0.0171
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,TruthfulQA,TruthfulQA,817,14,0.7476,0.4416,0.0328,0.4182,0.0765,0.4227,0.4088,0.0234,0.3651,0.0189,0.888,0.0171
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,TruthfulQA,TruthfulQA,817,14,1.3557,0.6928,0.0425,0.6684,0.1128,0.6708,0.6503,0.0243,0.5799,0.022,0.888,0.0171
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,TruthfulQA,TruthfulQA,817,14,0.8873,0.5746,0.0331,0.4892,0.0845,0.4923,0.5415,0.0854,0.4901,0.0823,0.888,0.0171
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,TruthfulQA,TruthfulQA,817,14,1.638,0.6571,0.0357,0.4924,0.0873,0.4965,0.6214,0.1647,0.5698,0.1606,0.888,0.0171
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,TruthfulQA,TruthfulQA,817,14,1.9626,0.3932,0.0193,0.3825,0.0599,0.3826,0.3739,0.0107,0.3333,0.0106,0.888,0.0171
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,TruthfulQA,TruthfulQA,817,14,1.8402,0.7252,0.046,0.585,0.107,0.5908,0.6792,0.1402,0.6182,0.1344,0.888,0.0171
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,TruthfulQA,TruthfulQA,817,14,1.0473,0.5538,0.04,0.465,0.0882,0.4706,0.5138,0.0888,0.4656,0.0832,0.888,0.0171
open-llm-leaderboard/details_cookinai__BruinHermes,TruthfulQA,TruthfulQA,817,14,2.7023,0.656,0.0387,0.5754,0.0991,0.578,0.6172,0.0805,0.5569,0.078,0.888,0.0171
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,TruthfulQA,TruthfulQA,817,14,1.8203,0.5108,0.034,0.3412,0.069,0.3465,0.4768,0.1696,0.4419,0.1643,0.888,0.0171
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,TruthfulQA,TruthfulQA,817,14,1.6825,0.635,0.0346,0.4916,0.0861,0.4947,0.6004,0.1434,0.5489,0.1403,0.888,0.0171
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,TruthfulQA,TruthfulQA,817,14,2.1258,0.6549,0.0364,0.5232,0.0913,0.5269,0.6185,0.1317,0.5636,0.1279,0.888,0.0171
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,TruthfulQA,TruthfulQA,817,14,1.362,0.4576,0.0322,0.5312,0.0882,0.5323,0.4254,0.0736,0.3694,0.0748,0.888,0.0171
open-llm-leaderboard/details_rwitz2__pee,TruthfulQA,TruthfulQA,817,14,1.395,0.6056,0.0379,0.546,0.0951,0.5488,0.5677,0.0596,0.5105,0.0568,0.888,0.0171
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,TruthfulQA,TruthfulQA,817,14,0.3668,0.4196,0.0248,0.2943,0.0554,0.2976,0.3948,0.1253,0.3643,0.122,0.888,0.0171
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,TruthfulQA,TruthfulQA,817,14,2.8649,0.4529,0.0269,0.343,0.0627,0.3466,0.426,0.1099,0.3902,0.1063,0.888,0.0171
