model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,100,-0.3748,0.5265,0.5051,0.4888,0.5025,0.4898,0.0213,0.0376,0.024,0.0367,0.8285,0.0853
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,ARC Challenge,ARC Challenge,1172,100,0.1111,0.6655,0.6442,0.6754,0.6493,0.6738,0.0213,0.0098,0.0163,0.0083,0.8285,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,ARC Challenge,ARC Challenge,1172,100,-0.3961,0.698,0.6741,0.7144,0.6806,0.7123,0.0239,0.0165,0.0173,0.0143,0.8285,0.0853
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,100,-0.1297,0.6971,0.6834,0.6962,0.6856,0.6958,0.0137,0.0009,0.0115,0.0013,0.8285,0.0853
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,ARC Challenge,ARC Challenge,1172,100,0.3496,0.7125,0.7193,0.7063,0.7172,0.7069,0.0068,0.0062,0.0047,0.0055,0.8285,0.0853
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,ARC Challenge,ARC Challenge,1172,100,0.5841,0.6749,0.686,0.641,0.679,0.6451,0.0111,0.0339,0.0041,0.0299,0.8285,0.0853
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,ARC Challenge,ARC Challenge,1172,100,0.4548,0.5546,0.5358,0.5545,0.5386,0.5521,0.0188,0.0001,0.016,0.0025,0.8285,0.0853
open-llm-leaderboard/details_Delcos__Velara-11B-V2,ARC Challenge,ARC Challenge,1172,100,-0.4844,0.6382,0.6561,0.6471,0.6547,0.6475,0.0179,0.0089,0.0164,0.0093,0.8285,0.0853
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,ARC Challenge,ARC Challenge,1172,100,0.0549,0.3567,0.3592,0.4012,0.3657,0.3971,0.0026,0.0446,0.0091,0.0405,0.8285,0.0853
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,ARC Challenge,ARC Challenge,1172,100,0.3931,0.6425,0.6348,0.6208,0.6325,0.6216,0.0077,0.0217,0.0099,0.0209,0.8285,0.0853
