model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,12,0.131,0.4722,0.0379,0.4531,0.1516,0.4556,0.4343,0.0191,0.3206,0.0166,0.7277,0.0147
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,12,0.4633,0.5457,0.0339,0.5024,0.1617,0.5031,0.5118,0.0432,0.384,0.0426,0.7277,0.0147
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,12,1.0707,0.6482,0.0402,0.5629,0.1829,0.5643,0.6081,0.0853,0.4653,0.0839,0.7277,0.0147
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,12,1.4476,0.6391,0.0382,0.5268,0.1717,0.5283,0.601,0.1124,0.4675,0.1108,0.7277,0.0147
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,TruthfulQA,TruthfulQA,817,12,1.3427,0.6493,0.039,0.6297,0.1999,0.6296,0.6103,0.0196,0.4494,0.0197,0.7277,0.0147
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,12,0.5071,0.5477,0.0385,0.5986,0.191,0.5986,0.5092,0.0509,0.3567,0.0508,0.7277,0.0147
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,TruthfulQA,TruthfulQA,817,12,1.1837,0.4259,0.0307,0.5145,0.1623,0.5139,0.3952,0.0886,0.2636,0.088,0.7277,0.0147
open-llm-leaderboard/details_Delcos__Velara-11B-V2,TruthfulQA,TruthfulQA,817,12,-0.9945,0.5883,0.0417,0.6137,0.1977,0.6146,0.5466,0.0254,0.3906,0.0263,0.7277,0.0147
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,TruthfulQA,TruthfulQA,817,12,0.4242,0.4908,0.0322,0.4395,0.1434,0.4406,0.4586,0.0513,0.3474,0.0502,0.7277,0.0147
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,12,0.1038,0.5466,0.0322,0.5568,0.1748,0.5558,0.5144,0.0102,0.3718,0.0092,0.7277,0.0147
