model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,100,1.1896,0.5768,0.6135,0.5924,0.6081,0.5951,0.0367,0.0156,0.0314,0.0183,0.7096,0.0853
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,ARC Challenge,ARC Challenge,1172,100,1.4846,0.6365,0.5922,0.5657,0.5844,0.5654,0.0444,0.0708,0.0521,0.0711,0.7096,0.0853
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,ARC Challenge,ARC Challenge,1172,100,1.8143,0.651,0.622,0.6357,0.6261,0.636,0.029,0.0153,0.0249,0.015,0.7096,0.0853
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,100,1.0582,0.5324,0.5222,0.54,0.5273,0.54,0.0102,0.0076,0.0051,0.0075,0.7096,0.0853
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,ARC Challenge,ARC Challenge,1172,100,1.7784,0.6971,0.7133,0.6731,0.7025,0.6759,0.0162,0.024,0.0054,0.0212,0.7096,0.0853
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,100,2.189,0.7304,0.7739,0.7145,0.7591,0.7229,0.0435,0.0159,0.0287,0.0075,0.7096,0.0853
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,ARC Challenge,ARC Challenge,1172,100,1.3371,0.6596,0.6749,0.6872,0.678,0.6854,0.0154,0.0276,0.0184,0.0258,0.7096,0.0853
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,100,0.2464,0.4753,0.4249,0.3946,0.4164,0.3957,0.0503,0.0807,0.0588,0.0796,0.7096,0.0853
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,ARC Challenge,ARC Challenge,1172,100,1.4742,0.7133,0.6988,0.7289,0.707,0.7271,0.0145,0.0156,0.0063,0.0138,0.7096,0.0853
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,ARC Challenge,ARC Challenge,1172,100,1.0508,0.5828,0.5265,0.4942,0.5178,0.4968,0.0563,0.0886,0.0649,0.086,0.7096,0.0853
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,ARC Challenge,ARC Challenge,1172,100,1.6749,0.6126,0.6399,0.6372,0.6398,0.6395,0.0273,0.0246,0.0272,0.0268,0.7096,0.0853
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,0.5669,0.4812,0.4181,0.417,0.4173,0.4154,0.0631,0.0642,0.0639,0.0659,0.7096,0.0853
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,100,1.5057,0.7099,0.6928,0.6733,0.6875,0.6746,0.0171,0.0366,0.0224,0.0353,0.7096,0.0853
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,ARC Challenge,ARC Challenge,1172,100,1.8321,0.6596,0.651,0.6285,0.6451,0.6308,0.0085,0.031,0.0144,0.0288,0.7096,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,ARC Challenge,ARC Challenge,1172,100,1.7158,0.7073,0.7167,0.6953,0.7113,0.6979,0.0094,0.012,0.0039,0.0095,0.7096,0.0853
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,ARC Challenge,ARC Challenge,1172,100,1.5227,0.663,0.6638,0.6369,0.6571,0.6408,0.0009,0.0261,0.0058,0.0222,0.7096,0.0853
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,ARC Challenge,ARC Challenge,1172,100,1.3254,0.6126,0.5341,0.556,0.54,0.5542,0.0785,0.0567,0.0727,0.0584,0.7096,0.0853
