model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.8958,0.7549,0.8529,0.765,0.8375,0.7652,0.098,0.0101,0.0826,0.0103,0.8236,0.0327
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.5219,0.7614,0.8529,0.7325,0.8319,0.7337,0.0915,0.0289,0.0705,0.0277,0.8236,0.0327
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.7019,0.6438,0.6895,0.61,0.6754,0.6096,0.0458,0.0338,0.0316,0.0342,0.8236,0.0327
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.2204,0.5033,0.719,0.4973,0.6806,0.5017,0.2157,0.006,0.1774,0.0016,0.8236,0.0327
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.7678,0.4967,0.719,0.4207,0.6679,0.4293,0.2222,0.0761,0.1711,0.0675,0.8236,0.0327
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.8944,0.3889,0.5229,0.3086,0.4866,0.317,0.134,0.0803,0.0977,0.0719,0.8236,0.0327
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.1596,0.2484,0.1013,0.2253,0.1228,0.223,0.1471,0.0231,0.1256,0.0254,0.8236,0.0327
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.221,0.6013,0.6961,0.5176,0.6654,0.5219,0.0948,0.0837,0.0641,0.0794,0.8236,0.0327
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.2742,0.4869,0.6242,0.4478,0.5938,0.4521,0.1373,0.0391,0.1069,0.0348,0.8236,0.0327
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.6972,0.5196,0.2647,0.4729,0.3006,0.4681,0.2549,0.0467,0.219,0.0515,0.8236,0.0327
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1.0879,0.6765,0.6569,0.6473,0.6549,0.6458,0.0196,0.0292,0.0216,0.0307,0.8236,0.0327
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1.1875,0.7614,0.8595,0.6816,0.8286,0.6844,0.098,0.0798,0.0672,0.077,0.8236,0.0327
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.2001,0.8039,0.9216,0.6497,0.8749,0.6567,0.1176,0.1543,0.0709,0.1472,0.8236,0.0327
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.735,0.7647,0.8529,0.7132,0.8286,0.7151,0.0882,0.0515,0.0639,0.0496,0.8236,0.0327
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.8071,0.5294,0.3725,0.4929,0.393,0.4882,0.1569,0.0365,0.1365,0.0412,0.8236,0.0327
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.8343,0.719,0.6569,0.6623,0.6573,0.6592,0.0621,0.0567,0.0617,0.0598,0.8236,0.0327
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.6666,0.683,0.7582,0.6656,0.7419,0.6657,0.0752,0.0174,0.0589,0.0173,0.8236,0.0327
