model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,297.4757,0.7549,0.8431,0.7582,0.8273,0.7582,0.0882,0.0033,0.0724,0.0033,0.814,0.0327
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,2.8662,0.7614,0.8431,0.7718,0.8299,0.7722,0.0817,0.0104,0.0685,0.0108,0.814,0.0327
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.4547,0.6438,0.6144,0.6534,0.6215,0.6525,0.0294,0.0097,0.0223,0.0087,0.814,0.0327
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.0331,0.5033,0.5392,0.6053,0.551,0.6024,0.0359,0.102,0.0477,0.0991,0.814,0.0327
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.2148,0.4967,0.9412,0.5492,0.8707,0.5624,0.4444,0.0524,0.374,0.0657,0.814,0.0327
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.1801,0.3889,0.7157,0.4658,0.6709,0.4752,0.3268,0.0769,0.2821,0.0863,0.814,0.0327
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.0542,0.2484,0.0,0.3429,0.0625,0.3361,0.2484,0.0945,0.1858,0.0877,0.814,0.0327
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-1.1132,0.6013,0.8203,0.5959,0.7799,0.6034,0.219,0.0055,0.1786,0.0021,0.814,0.0327
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.0082,0.4869,0.5098,0.5117,0.5103,0.5124,0.0229,0.0247,0.0234,0.0254,0.814,0.0327
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-1.8659,0.5196,0.2843,0.581,0.3383,0.5743,0.2353,0.0614,0.1813,0.0547,0.814,0.0327
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.264,0.6765,0.8431,0.7407,0.8247,0.7443,0.1667,0.0643,0.1483,0.0678,0.814,0.0327
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.6296,0.7614,0.7386,0.7739,0.7448,0.7723,0.0229,0.0124,0.0166,0.0108,0.814,0.0327
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.3571,0.8039,0.8431,0.8006,0.8352,0.8004,0.0392,0.0033,0.0313,0.0035,0.814,0.0327
